3.603893886457879780,3.000000000000000000,10.000000000000000000,3.000164020510758256,0.599999999999999978,4.042527078417239572,2.500000000000000000,15.000000000000000000,5.127062943406849982,0.400000000000000022,inf,inf,inf
4.437938459870597541,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.469163014690709923,0.382453317439023055,0.180715678731927315,41.307000000000002160
4.878959420353245591,3.000000000000000000,9.014805813226342224,3.000285406046852454,0.636283651081287149,6.823099670152767082,2.500000000000000000,6.899009497536379598,2.500000000000000000,1.000000000000000000,0.377204970233663783,0.224805241223793112,26.731999999999999318
4.626712790697428801,3.000000000000000000,9.721565317175949517,3.002128990101056161,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.251177872562784898,3.671573830821823314,0.400000000000000022,0.387846429484738797,0.205516810880926215,19.603999999999999204
3.978961040420729844,3.000000000000000000,10.000000000000000000,3.000195798744196729,0.707909849229761856,8.000000000000000000,2.500000000000000000,10.002228089568374614,2.506051544424537703,0.400000000000000022,0.363964683850646342,0.179730428887394628,42.216000000000001080
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.600736689495258713,8.000000000000000000,2.500000000000000000,10.461849081370253600,3.211866794575686246,0.564872999614946081,0.403262743183518624,0.198867617914166100,33.139000000000002899
4.871886944135923159,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.495193599802156825,2.500000000000000000,0.400000000000000022,0.395354538613135131,0.175531065296501754,44.874000000000002331
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.099257989396836166,2.534454817209972788,0.400000000000000022,0.398471186885957784,0.184818034390045544,44.533000000000001251
3.503795249001721679,3.096612556950364414,10.000000000000000000,3.000515840707435711,0.780402881350357625,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.293789468864675107,0.190842932964019635,39.435999999999999943
2.979796781575845710,3.026552713335944667,10.000000000000000000,3.000099108319416175,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.598874194842647256,0.400000000000000022,inf,inf,inf
3.683019806638484273,3.000000000000000000,9.570698097392437376,3.000000000000000000,0.677449412061878586,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.506218912552019784,0.426949622087663516,0.221645932149042629,0.303832460105286251,7.086999999999999744
2.867044347283479677,3.000000000000000000,7.776429099928573230,3.001585381077600978,0.599999999999999978,5.657855303233894517,2.500000000000000000,11.787399378452029453,4.436398223385582540,0.421706928636994827,inf,inf,inf
4.566079929636178036,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.765796308336865295,7.459795654269676390,2.500000000000000000,2.896960273298117006,2.500000000000000000,0.400000000000000022,0.392226011671742203,0.180804010328930398,42.789999999999999147
4.317207281409068287,3.000000000000000000,10.000000000000000000,3.000078770932738337,0.609278323835783064,7.260596091130311791,2.500000000000000000,6.131001218371999073,2.500000000000000000,0.770906101615439709,0.366513917113383880,0.204550783049845281,31.144999999999999574
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.634320527209375817,8.000000000000000000,2.500000000000000000,6.176217974600746174,2.500000000000000000,0.400000000000000022,0.397772066045723793,0.180175570483304209,45.630000000000002558
5.000000000000000000,3.000000000000000000,9.968129447533017995,3.000000000000000000,0.602476293920420014,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.109677518517260708,0.400000000000000022,0.404642998573793100,0.199357363889480832,30.277999999999998693
5.000000000000000000,3.026544175740237375,10.000000000000000000,3.000000000000000000,0.859288681535921528,3.853983677736294133,2.500000000000000000,9.515921095262603657,2.500000000000000000,0.400000000000000022,0.374153831481353338,0.247171264429433962,23.740999999999999659
