3.489770963282067484,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.744571556822595904,8.000000000000000000,2.500000000000000000,5.686525529664669953,2.500000000000000000,0.675660066273555349,inf,inf,inf
3.979142618319462699,3.002466628204611077,9.881589815097566287,3.000000000000000000,0.619185669272825812,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.828966563266118062,0.521999904578931972,0.360593425700609038,0.187559252184227254,34.798000000000001819
4.306207923585945174,3.010505689120037243,10.000000000000000000,3.000000000000000000,0.689265187694089954,2.596168227621076241,2.500000000000000000,9.654812507721793224,3.037931004043709304,0.814248562653505426,0.300509579381592895,0.290396021522586978,10.601000000000000867
5.000000000000000000,3.000000000000000000,8.010475536960774079,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.279280960654409327,2.912809913591696276,0.477070296647066960,0.402284422265249353,0.193062499135732701,38.018999999999998352
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,7.343067378730474104,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.348452281072530567,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.726707600928140351,2.500000000000000000,0.499557659170601132,0.375173596207916515,0.179804437686749474,40.225999999999999091
4.283840475168944728,3.001684433601474744,8.177089661962021694,3.000000000000000000,0.607170074964910489,7.627961807921177950,2.500000000000000000,5.205835259267723281,2.987172989054987404,0.538200184994325870,0.378029797019560132,0.194103767228710478,32.058999999999997499
4.248392191163577358,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.696042540129598541,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.378312503392119637,0.176174371410648567,43.542999999999999261
4.109583647339448476,3.017573546001139029,8.960567718755534372,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.852360750680336565,2.500000000000000000,0.513431155930702654,0.362509530151096104,0.183262080886686218,38.887000000000000455
3.919363801831248662,3.000000000000000000,9.545653131075797049,3.000000000000000000,0.615546274497182022,6.955038491710818782,2.500000000000000000,3.123243977308164609,3.900908867502494104,0.541246100666964214,0.354851480524535523,0.202485900748825137,25.750000000000000000
