3.128828750843447803,3.000000000000000000,10.000000000000000000,3.009987274334439356,0.762227141826655963,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.323739296643413610,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.753787819427593098,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.382317987105599499,0.178499222474766683,44.542999999999999261
5.000000000000000000,3.000000000000000000,9.741732280233181385,3.000000000000000000,0.662312708804197126,2.000000000000000000,2.500000000000000000,6.790156234941933988,9.594252964106065207,1.000000000000000000,inf,inf,inf
3.835391511746460758,3.000000000000000000,6.473634925129866602,3.000000000000000000,0.696775424797301590,2.698268350894260426,2.500000000000000000,3.217904068059821654,2.500000000000000000,0.428822361118085749,0.258696414848635148,0.296128033820158898,8.528000000000000469
3.314454749135338218,3.000866285085802776,9.783395961167940413,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.687620395435782683,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.703910309048425109,3.090694939981562417,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.901616633236129061,2.500000000000000000,0.400000000000000022,0.339823702487051404,0.182099074586001553,40.110999999999997101
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.771603936699010950,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.614618379810338400,0.401140378448429813,0.190715290750899602,42.264000000000002899
3.963184586750101879,3.002673545952449174,7.237064279338872197,3.000000000000000000,0.599999999999999978,6.750779253661002066,2.500000000000000000,11.463639818574172580,2.500000000000000000,0.400000000000000022,0.353079571574130391,0.195610085492092745,34.143000000000000682
4.247057458892741444,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.363067994400402938,2.500000000000000000,5.117820340279317648,2.500000000000000000,0.400000000000000022,0.341752523745239289,0.235871621543002841,19.922000000000000597
4.961232635290867776,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.870055628067825104,2.500000000000000000,2.500000000000000000,3.774025115979396716,0.801276236767533678,0.390381574754053218,0.198537818702629293,36.173999999999999488
4.156822339827674462,3.001401263313831613,7.890945844622152094,3.000000000000000000,0.652085130958957149,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.237207032064433498,0.400000000000000022,0.375472773864882925,0.195554517906941699,24.897999999999999687
3.199573281966755722,3.048748577054295694,10.000000000000000000,3.004308863743371472,0.722651010573670316,8.000000000000000000,2.500000000000000000,11.123882564721736088,2.500000000000000000,0.725662940843266657,inf,inf,inf
5.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.678099823598445228,5.652453782320945308,2.500000000000000000,2.500000000000000000,6.233791987782903554,1.000000000000000000,0.365473326764458595,0.252038706007452484,21.798999999999999488
4.403590750164984691,3.000000000000000000,8.133354795766665646,3.000000000000000000,0.621851533132195433,2.413241196754663864,2.500000000000000000,8.141643766098541235,2.966414587863709151,1.000000000000000000,0.293445960630337066,0.293321389470317273,10.185000000000000497
5.000000000000000000,3.000000000000000000,6.305640402831413915,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.987446872368185069,4.709850187235930186,1.000000000000000000,0.398652568459919754,0.230744055343673676,21.297999999999998266
2.516692354326088843,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.484007882639894582,2.500000000000000000,12.830273179951698026,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.152094766504691670,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.790790056681117903,2.500000000000000000,5.399283091404914359,3.432518729801215418,0.634232794333114525,0.373868416110888224,0.251741492346711948,16.954000000000000625
5.000000000000000000,3.000000000000000000,5.982914319971458283,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.950207174773026075,0.400000000000000022,0.394060018000011392,0.225373160842653492,17.797999999999998266
3.519774318820876324,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.790153304739816598,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.600586105373968726,inf,inf,inf
2.557161368583131811,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.691883085028103917,2.000000000000000000,2.500000000000000000,2.500000000000000000,9.440459685253514976,1.000000000000000000,inf,inf,inf
2.000000000000000000,3.013728960242390897,10.000000000000000000,3.000000000000000000,0.697457276598558495,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.678952033307804292,3.034765904901012501,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.558210171466827276,2.500000000000000000,2.500000000000000000,5.306425603932467538,0.687238886001300009,0.364878882558073492,0.229036968701113619,23.589999999999999858
4.270571732085898020,3.000000000000000000,9.695451125226536959,3.000000000000000000,0.691946095104684078,8.000000000000000000,2.500000000000000000,11.767165959100578831,2.500000000000000000,0.614454084483583296,0.376863243888913901,0.186858461244229279,38.095999999999996533
