4.114447553246540323,3.027560936642679668,3.364472113177912505,3.000000000000000000,0.599999999999999978,6.249533740992808895,2.500000000000000000,15.000000000000000000,4.592409612679367648,1.000000000000000000,0.341745735229060765,0.249863097749721069,11.573000000000000398
2.290325221562051095,3.000381791924410457,10.000000000000000000,3.000082803015136523,0.795426503455379019,7.338026967366579889,2.500000000000000000,10.438345797115756497,2.500000000000000000,0.584055909641491566,inf,inf,inf
4.945897363868217766,3.000000000000000000,8.994057063180209255,3.000000000000000000,0.620132530732628973,7.954712361958866218,2.500000000000000000,8.964957331685571518,3.533814173097377331,0.631267944636114464,0.403235510533549946,0.200680632048065882,28.533000000000001251
3.085065712822888440,3.044043557248840237,9.950280803312118394,3.000001635622660867,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.558805059581258590,2.654441654766166447,0.426263785189489097,inf,inf,inf
2.930281685270085035,3.060472337993558334,7.457527391457295707,3.005953159941680664,0.616518173425334215,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.730094415625589188,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000006236464511478,0.629501332281761306,7.026443501159835847,2.500000000000000000,3.705343425709545002,3.797122470138764250,0.421275808726022993,0.392309794470593942,0.218090940715025022,18.216000000000001080
3.016781768941863895,3.022791693209422537,10.000000000000000000,3.000036094696305611,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.826530090584311594,4.906484008240943773,0.436071206223746233,inf,inf,inf
3.703556795661997914,3.000000000000000000,8.406091314827381922,3.000000000000000000,0.699139871989092887,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.468880611201457465,0.331600147620843111,0.187055788900149483,38.462000000000003297
3.960594061276601519,3.000000000000000000,8.979598957208942522,3.000000000000000000,0.625696082008796561,7.603111781673971947,2.500000000000000000,10.692533151748881082,2.500000000000000000,0.504182555903964325,0.356500859374854262,0.190672379663366032,36.569000000000002615
3.992678988782022209,3.000000000000000000,9.119404920178203255,3.000000000000000000,0.622277708063529333,4.800409680611306129,2.500000000000000000,2.500000000000000000,4.732498771182192421,0.591349897452193018,0.326508731597029644,0.242387285032080513,18.045999999999999375
4.987143573217525550,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.627479891917437360,0.400000000000000022,0.400059128566303213,0.187101140856575449,41.780999999999998806
4.079689991693200568,3.000000000000000000,9.714667903512069103,3.000000000000000000,0.710598147493047838,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.800029650659541569,0.266803699762382607,0.301294938528352096,9.587999999999999190
3.613256718825804015,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.600514078981428945,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.611386835531377515,0.321991795482842791,0.203203927110928134,31.917999999999999261
4.013833996716490660,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.187907438824744588,0.546018719595058100,0.355355033189578062,0.184413325025010122,37.719999999999998863
5.000000000000000000,3.000000000000000000,9.117986100684452921,3.000000000000000000,0.634732609617951082,8.000000000000000000,2.500000000000000000,12.495387042143070389,2.500000000000000000,0.400000000000000022,0.398281568996199542,0.180131958489769345,45.631000000000000227
3.667898491199651723,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.633386493482370305,3.015300261807755344,10.000000000000000000,3.000000000000000000,0.608935108642261747,6.249262936102400801,2.500000000000000000,9.613297803117154317,2.500000000000000000,0.467412608675837449,0.377758618106755872,0.204680949478658641,31.745999999999998664
5.000000000000000000,3.000000000000000000,9.223307296207508443,3.000000000000000000,0.599999999999999978,6.677895936897659368,2.500000000000000000,11.190929278490273191,3.268265624762934696,0.653024900335555269,0.393906308783038062,0.220269894656832138,25.314000000000000057
4.217916108154510901,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.725263111026467788,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.440865255331513772,0.400000000000000022,0.382622281085614468,0.201214676690008393,22.786999999999999034
4.374328328469077043,3.000000000000000000,9.723014032790025851,3.000042663980761581,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.782959117487479261,2.500000000000000000,0.400000000000000022,0.377068377954679734,0.176474564325852429,43.167999999999999261
4.423148640461374903,3.000000000000000000,10.000000000000000000,3.000088134173889642,0.626790463144374810,5.065382176075284626,2.500000000000000000,2.500000000000000000,6.215431683609104141,0.624482823956127753,0.352094699640829734,0.238278649932599923,20.954999999999998295
3.604012035981504880,3.000000000000000000,9.042753022507627136,3.002050570679179575,0.620128413323514871,5.102345025032979819,2.500000000000000000,8.950113971640798027,2.500000000000000000,1.000000000000000000,0.276256151069383116,0.267137945717374370,13.458000000000000185
4.390406316654729579,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.447705751079700232,2.500000000000000000,10.395968671142338025,3.406049045345920234,0.675571564196166263,0.300009065868902802,0.290265893241765438,9.984999999999999432
4.694246575974164948,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.664101934344680900,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.893517539447191922,0.400000000000000022,0.387112978790610518,0.215015420260485202,18.217999999999999972
4.767319248969737799,3.211789498721747904,10.000000000000000000,3.000000000000000000,0.759983902093509855,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.603503027044019813,0.518811098273832760,0.397435000377387548,0.181476346089539387,42.386000000000002785
4.237971672317701888,3.024603638308749787,6.458162209613280247,3.000000000000000000,0.652002005190549294,5.274547166911045970,2.500000000000000000,7.892542314719971586,3.007415471677998831,0.679717989684248014,0.351492505591443349,0.236123416494719879,18.015000000000000568
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.998272007555970120,4.742868954140321947,0.434935203886423483,0.403052064885241645,0.193979816394776544,33.636000000000002785
3.487389742030542639,3.002307734634598102,9.171030039791391530,3.000214179576777607,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.478128450097560442,2.500000000000000000,0.938972331002601690,inf,inf,inf
2.379758591862612960,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.634106686101222117,8.000000000000000000,2.500000000000000000,7.816807912311271700,2.500000000000000000,0.499418513786162033,inf,inf,inf
2.971654078155153478,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.783034249557244988,3.713568650323069154,2.500000000000000000,6.056525065930220109,2.500000000000000000,0.652845572471599689,inf,inf,inf
4.796996797346354313,3.000000000000000000,6.231223506719690164,3.000000000000000000,0.607433132422172783,5.286948114362082229,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.377599679740660110,0.218579299120599119,27.707999999999998408
4.174069005746110506,3.000000000000000000,9.388828876293651149,3.000000000000000000,0.636063428153099020,7.354094971544443027,2.500000000000000000,13.126153550978997941,2.500000000000000000,0.400000000000000022,0.367710911592573131,0.185652195438867768,38.899999999999998579
