3.769745987021045686,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.156065361996516216,2.500000000000000000,12.523914524241771318,3.432442138209572668,0.400000000000000022,0.339668832347851335,0.220884126067443537,13.391999999999999460
4.661844160145030003,3.000000000000000000,8.498212872004383911,3.000073731715389158,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.953163779341795525,2.927015736622823550,0.595776657105514196,0.392885954745430643,0.188513075248816220,34.487000000000001876
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.229314352939866239,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.588940370957629078,3.000000000000000000,8.372093018462136271,3.000000000000000000,0.801255568498291715,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.391974978467128699,0.174012930692850037,46.371999999999999886
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.735689443430194601,3.111392367218262844,10.000000000000000000,3.000000000000000000,0.787208993847139049,7.777565668402344201,2.500000000000000000,13.507203415371719757,2.797478411189105785,0.448494900561321796,0.333304607323767876,0.196273732623486130,35.146999999999998465
5.000000000000000000,3.000000000000000000,6.255858126623499160,3.000054717134302162,0.704886509450805443,8.000000000000000000,2.500000000000000000,7.885413437289895633,2.500000000000000000,0.400000000000000022,0.402071660855488844,0.173098300251426668,46.945000000000000284
4.654083633190865044,3.000000000000000000,10.000000000000000000,3.000259919448407864,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.388632067797795910,0.175275398548588646,44.170000000000001705
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.751371565367335070,4.445540320866671280,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.863466680817429055,inf,inf,inf
3.238996368920607605,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.748379687123035042,8.000000000000000000,2.500000000000000000,13.942242454651232464,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.020288064287353080,7.858277390106218618,3.000178336883529528,0.854170215145651834,3.768655972938763199,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.655568518726539651,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.388686079896597425,0.175205351322379077,44.173000000000001819
4.788274065975825167,3.000000000000000000,6.853802454189620086,3.000000000000000000,1.000000000000000000,7.237969703702232138,2.500000000000000000,3.873459621517660878,2.500000000000000000,0.426051017512263874,0.395246512630555324,0.189051370325773016,47.149000000000000909
5.000000000000000000,3.000000000000000000,9.132202393151057862,3.000000000000000000,0.599999999999999978,7.663778610329413432,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.398044075715873746,0.188981127604724242,43.243000000000002103
3.507002333213814271,3.049204720972433780,9.316761107471938530,3.000125834006679870,0.599999999999999978,6.017671761469202352,2.500000000000000000,3.940081851055744266,4.872002234241976204,0.400000000000000022,inf,inf,inf
3.829646894297507043,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.798893378065571591,3.206242948132284276,2.500000000000000000,7.968921333500773585,3.200181928551355526,1.000000000000000000,0.270563122844856008,0.292998868749926089,8.730999999999999872
2.616764440838399874,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.693068762891605461,5.987072859619598120,2.500000000000000000,2.709339281409863354,2.500000000000000000,0.547084841470604655,inf,inf,inf
2.546153366772060611,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.613573017519051245,8.000000000000000000,2.500000000000000000,10.089363331669748192,2.500000000000000000,0.400000000000000022,inf,inf,inf
