5.000000000000000000,3.000000000000000000,8.707626447694606142,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,6.535624224702067941,1.000000000000000000,0.384225132521698987,0.260659967290203076,11.996000000000000441
3.923668236737146486,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.736518658514716318,8.000000000000000000,2.500000000000000000,4.954929029742244140,2.500000000000000000,0.400000000000000022,0.361740963100329826,0.183095123151260947,42.100999999999999091
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.001159709142238619,0.651792761612424165,2.000000000000000000,2.500000000000000000,4.465393602480552282,3.721943314229358979,0.896250450838704027,0.326183974265747467,0.293129935999615898,12.471999999999999531
2.578846470068477448,3.000000000000000000,3.952128379265013258,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,7.508900324780964475,6.399605723188122042,1.000000000000000000,inf,inf,inf
3.670513284596350623,3.000000000000000000,7.739362993628377652,3.000000000000000000,0.599999999999999978,4.597809706378906291,2.500000000000000000,2.599680494288744370,2.500000000000000000,0.933600636209016121,inf,inf,inf
2.000000000000000000,3.010971981334932490,10.000000000000000000,3.000000000000000000,0.661329572200668570,7.602350120793838428,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.958454611551156077,3.002102271110736353,10.000000000000000000,3.000000000000000000,0.617054860936069427,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.396896880541113994,0.175342975203308549,45.274999999999998579
3.613157222117293177,3.007894420586858075,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.141271499069809181,2.500000000000000000,0.609776016343876348,0.325215430837316022,0.197475367352956926,34.314999999999997726
4.609957158388912291,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.712098192382524919,4.677033951346043494,2.500000000000000000,11.734642135633423621,2.504797346151294679,0.443990895753661630,0.363620312415734726,0.226291963928001438,23.818999999999999062
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.587776125085804790,0.396488165624923117,0.195443181300838376,40.347999999999998977
5.000000000000000000,3.000000000000000000,7.798995081104886928,3.000000000000000000,0.599999999999999978,4.890799232832405252,2.500000000000000000,2.500000000000000000,5.887794670277272324,0.400000000000000022,0.373950155908746473,0.234573214879895298,25.478000000000001535
3.300192405798399342,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.758135454899069750,3.000000000000000000,9.482828421890426185,3.000000000000000000,0.625668705981765827,8.000000000000000000,2.500000000000000000,4.823180294119389089,2.500000000000000000,0.752896996924859119,0.343818939613030783,0.201174353065218081,32.924999999999997158
3.121290316834978373,3.000000000000000000,8.824622987966240117,3.000200658649065044,0.719177358584542903,7.802937476641300663,2.500000000000000000,9.389193504546968327,3.209106129294525545,0.871191847548096421,inf,inf,inf
3.579788231869326154,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.214863606696956921,2.500000000000000000,0.400000000000000022,0.321026658879310034,0.185441834754100060,39.476999999999996760
3.358038058044265028,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.714124325855320041,8.000000000000000000,2.500000000000000000,12.414304329903053770,3.243931764977581622,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.080032059641474973,10.000000000000000000,3.000000000000000000,0.697851271501742532,5.970757236657986411,2.500000000000000000,10.963554250071918972,2.500000000000000000,0.530711825813235505,inf,inf,inf
3.034317664998136266,3.000000000000000000,8.679719909726959060,3.000000000000000000,0.631869449234325642,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.608050841253697349,0.770068494499694722,inf,inf,inf
4.058614985263562680,3.000000000000000000,9.986815168541975041,3.000000000000000000,0.666395878126957664,8.000000000000000000,2.500000000000000000,10.088210587701366805,4.191615002125268497,0.400000000000000022,0.355329268658790665,0.228884275867323128,12.858999999999999986
3.541599450668251770,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.634734738545107979,8.000000000000000000,2.500000000000000000,3.032613311337025941,2.500000000000000000,0.419226516721220910,inf,inf,inf
3.775597803449148415,3.000000000000000000,6.673118094317858962,3.000000000000000000,0.696470294630785580,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.792830408027696443,0.414907243192485620,0.345550496174222621,0.180690400592581485,40.273000000000003240
3.106540587978572354,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.750718943295934693,7.596643817850456060,2.500000000000000000,15.000000000000000000,2.806041526435930855,0.427020992859058535,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.855814048447619768,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.556794190393130162,0.396232404583238496,0.193739346401928442,41.057999999999999829
2.967654256212567176,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.955956703002842412,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.675856394353371748,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.701200325989389750,7.892873469337915004,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.448046031245085130,0.328403119385853870,0.190284256091236309,38.350000000000001421
