4.148388195596097283,3.000000000000000000,6.694466333363818578,3.000000000000000000,0.654525304351723514,4.021847446011520333,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.572208536007620339,0.323193997606824046,0.256348093850640890,14.942000000000000171
4.493731828037976328,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.553170385443666812,0.382434994621414170,0.187705153405094333,39.588000000000000966
3.364251078270419804,3.000000000000000000,4.234218284334605009,3.000000000000000000,0.628704052472125463,8.000000000000000000,2.500000000000000000,2.500000000000000000,8.193972095529334254,0.487646954403259003,inf,inf,inf
4.872555016164366037,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.395344766400632652,0.175545362731388987,44.874000000000002331
2.561293241435208312,3.019024294108971773,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.479651408464629947,inf,inf,inf
4.056403702377647136,3.000000000000000000,9.768434147396632738,3.000000000000000000,0.767005874210843430,6.769461183919118774,2.500000000000000000,14.489497294094297430,2.500000000000000000,0.400000000000000022,0.362599020553848406,0.196943026062479820,35.963000000000000966
4.084285153245144073,3.018384267603777982,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.851946473086835354,2.500000000000000000,0.400000000000000022,0.363663924834673025,0.177569417776648975,41.889000000000002899
3.390834727441703222,3.199236786665021981,10.000000000000000000,3.000000000000000000,0.777284569410914727,2.859293632377054806,2.500000000000000000,15.000000000000000000,4.306294640956862096,0.400000000000000022,inf,inf,inf
3.628762037472302637,3.000000000000000000,6.260742262263065072,3.000000000000000000,0.647487048750909233,2.963166068912982176,2.500000000000000000,2.500000000000000000,10.799082524355412716,0.980443677009761760,0.233679727046087249,0.294936480479576157,7.738999999999999879
4.359152415245209689,3.000000000000000000,8.546815606929630604,3.000000000000000000,0.687877738542949979,8.000000000000000000,2.500000000000000000,7.427292175225570503,2.535063125300541564,0.503597463742254559,0.382196207287304635,0.177918189875849342,40.682000000000002160
3.724393864189552872,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.796231895246223953,2.500000000000000000,0.400000000000000022,0.343052303865119923,0.183170778014199065,40.284999999999996589
4.743703981192934904,3.000444611651000404,9.600486836334036767,3.000000000000000000,0.660319598549199749,8.000000000000000000,2.500000000000000000,5.344863516114735091,2.500000000000000000,0.400000000000000022,0.391858403078117923,0.173885826237653585,45.067999999999997840
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.734682661245935842,8.000000000000000000,2.500000000000000000,9.231487043254212210,2.500000000000000000,0.409205586144288147,0.399826761555494348,0.176157485222708965,47.042000000000001592
3.962027470719296396,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.177589272217730354,2.500000000000000000,8.651358434983107415,3.736708564101529184,0.688902935831413266,0.290355239521608133,0.284767781476614690,8.243000000000000327
2.933766232159149112,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.178398896747998137,2.500000000000000000,3.011955489702263122,2.500000000000000000,0.446031022532069277,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.968435905142831288,3.000000000000000000,0.670956204771527509,7.485296721922135355,2.500000000000000000,4.698989511000256414,2.500000000000000000,0.594927156502790266,0.394470091511658350,0.195625497262816750,37.960000000000000853
5.000000000000000000,3.146353068444409651,8.082004111880063846,3.000734168367845012,0.599999999999999978,6.515550444055180357,2.500000000000000000,12.088584047823410117,4.370260469660422586,0.400000000000000022,0.377228121312377929,0.251771160209300293,12.199999999999999289
4.142896477280200607,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.609250030335808157,6.783073534496902646,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.679587440621380323,0.353374025857464025,0.208993725294382288,29.201000000000000512
4.122955479952292279,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.359256242308465090,2.500000000000000000,10.048135305658078664,2.500000000000000000,0.441351565179432637,0.362094369703532815,0.188913478923682931,37.310000000000002274
5.000000000000000000,3.000000000000000000,4.071118752431813093,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.155477471546535462,0.400000000000000022,0.403793529053061429,0.200131421085488953,29.405999999999998806
3.497940970404511241,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.147443891328158827,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.686041205612363036,3.032959687153183204,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.204957796458686836,0.400000000000000022,0.395517973748671592,0.189985088440391359,27.109000000000001762
5.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.015465093564311694,1.000000000000000000,0.306555421967484476,0.309517249127744587,11.974999999999999645
3.176888975825209460,3.172677689872021034,7.383729010202228160,3.000000000000000000,0.659205105341252651,6.135010571272245805,2.500000000000000000,15.000000000000000000,2.940760597112951125,0.400000000000000022,inf,inf,inf
3.708480835212860427,3.000000000000000000,4.890019382114911828,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,14.877110603038556036,1.000000000000000000,0.230034064608230809,0.305952061743717252,6.985000000000000320
5.000000000000000000,3.000000000000000000,5.356556644407405976,3.000000000000000000,0.599999999999999978,4.574518887855484550,2.500000000000000000,15.000000000000000000,12.344664641868138943,0.900795916216804105,inf,inf,inf
2.000000000000000000,3.028893115550032711,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.703084103434838958,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.410147155942775621,0.390426056494377061,0.175426698128372027,43.875000000000000000
3.568124402925044514,3.008112558646656165,8.054097827151172950,3.000000000000000000,0.791414941062152377,8.000000000000000000,2.500000000000000000,2.500000000000000000,11.572341002339722849,0.400000000000000022,0.304688516222433148,0.188850118724339211,39.918999999999996930
3.327894433763666893,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.742910571273404097,6.983401845635500038,2.602532250837381600,2.500000000000000000,5.814505643561039605,1.000000000000000000,inf,inf,inf
3.093841170089777215,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.645439675897173548,6.094295981758068415,2.500000000000000000,9.565458967326581075,3.137744419558138986,0.420712636584424038,inf,inf,inf
4.554524157867192891,3.000000000000000000,8.946579831602399224,3.000000000000000000,0.817644308233530626,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.012586410139668658,0.554701437335620939,0.389798418865639040,0.184621255576523396,42.281999999999996476
4.216585146774958659,3.000000000000000000,8.556383962197086746,3.000000000000000000,0.680984796903957745,7.321923345508700720,2.500000000000000000,5.911963061552983234,2.500000000000000000,0.474708598946257054,0.371481532104467715,0.189341751905109767,37.331000000000003070
4.089844615077143253,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.650544192980608948,8.000000000000000000,2.500000000000000000,12.324160397371183961,2.500000000000000000,0.400000000000000022,0.367822854305112579,0.177034216109296649,42.323000000000000398
4.180673891790376295,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.372800175747674878,2.500000000000000000,11.838116928287270468,2.500000000000000000,0.400000000000000022,0.365543998874632514,0.188547784882824310,38.790999999999996817
3.535886440898390326,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.604327840253934268,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.086027658465789081,3.095445423481246738,10.000000000000000000,3.000000000000000000,0.777067841720794239,8.000000000000000000,2.500000000000000000,6.961702030626639726,2.639530948628730833,0.489090533137134520,0.369303496088006888,0.187653973920587025,39.145000000000003126
3.588607660266125876,3.000000000000000000,9.281893633546534517,3.000640682243430390,0.619586115335648446,8.000000000000000000,2.500000000000000000,9.945648723991675766,2.500000000000000000,0.457950830852507262,0.321684574724650840,0.189016687969250446,37.741999999999997328
3.453165377897046362,3.000000000000000000,3.000000000000000000,3.000000000000000000,1.000000000000000000,6.821844983123884987,2.646725147747936546,14.122439508976771805,2.500000000000000000,0.492005425696238619,inf,inf,inf
4.499011933869526914,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.705002245797226257,7.461772102278231955,2.500000000000000000,6.206455836722536645,2.944111904448493355,0.665389750059395713,0.386992213169751631,0.196339481330916110,31.291000000000000369
3.850419773218086483,3.011453359095077609,9.494751909295885639,3.000000000000000000,0.715524370064126281,2.036226306826456334,2.500000000000000000,4.460922550861218028,3.771127895304888789,0.733345147679459464,0.268915488260468016,0.292470665531020690,8.127000000000000668
4.683887708145443085,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.697476067603098215,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.989926913590734370,0.301408769694086420,0.297040673201686090,12.211000000000000298
2.745127959234745951,3.134140547385713571,7.016339049829235286,3.000000000000000000,0.599999999999999978,2.883239433769926308,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.887954622929223891,inf,inf,inf
4.761359623417987130,3.059572299744003132,3.000000000000000000,3.000000000000000000,0.735250883033092495,2.000000000000000000,2.500000000000000000,2.500000000000000000,11.278088904617456834,1.000000000000000000,0.303250800343293603,0.294304102350858465,13.156000000000000583
4.676631160009592669,3.000000000000000000,7.266640938987935172,3.000000000000000000,0.599999999999999978,3.670913664969196688,2.500000000000000000,2.500000000000000000,12.750649544154384785,0.456280744507615243,0.343464781703447686,0.256553270490224583,16.347000000000001307
2.000000000000000000,3.019476060580781773,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.865962611993180253,2.500000000000000000,9.434682166603474585,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.812516451130778750,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.405934875132064721,0.176875786750262359,48.582000000000000739
4.026659816509073231,3.117426714463206405,10.000000000000000000,3.000000000000000000,0.754988111623649205,7.143386118065926382,2.500000000000000000,10.271375329490862072,2.500000000000000000,0.400000000000000022,0.361492852870495540,0.195406610378027784,37.901000000000003354
3.445638451664851054,3.000000000000000000,8.852083680325906201,3.000000000000000000,0.599999999999999978,6.548165835310483018,2.500000000000000000,6.745572119611281003,2.500000000000000000,0.557729645821583464,inf,inf,inf
4.084747099873236920,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.662883462625525000,5.445026434145477268,2.505372062949984269,6.755884537410587143,7.027755170023684883,0.606914079514400351,inf,inf,inf
5.000000000000000000,3.000000000000000000,8.215893182951575113,3.000000000000000000,0.719499781482494605,8.000000000000000000,2.500000000000000000,13.777131517593403487,4.997723509627478577,0.400000000000000022,0.380873247155457062,0.245359847571273326,14.089999999999999858
3.708890517702837730,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.647082554129505994,2.500000000000000000,13.524721593491646487,2.500000000000000000,0.576602182788962692,0.336790248269688952,0.197589574376028365,33.604999999999996874
4.771428184451133703,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.764676839100267403,0.387963365143189243,0.194131302476444612,36.825000000000002842
3.166297388366530630,3.077390530535531354,9.667816511141602120,3.000000000000000000,0.631866947135277135,4.758106517917541467,2.500000000000000000,5.033072494485388404,2.500000000000000000,0.943900264692848046,inf,inf,inf
3.436760958774226715,3.000000000000000000,9.962238538368712426,3.000000000000000000,0.599999999999999978,4.741541507591399807,2.500000000000000000,2.500000000000000000,8.571769539418426120,0.400000000000000022,inf,inf,inf
4.738162298109289239,3.000000000000000000,9.551968220879277993,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.391907204091409556,0.176206768680441384,44.454000000000000625
4.560232812454048101,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.611270506887196419,7.420947801075190142,2.500000000000000000,11.399183600294442442,2.500000000000000000,0.644321301332381191,0.380831574930911299,0.197547059485705750,34.843000000000003524
5.000000000000000000,3.000000000000000000,9.988521551744529603,3.000000000000000000,0.614274899441259126,8.000000000000000000,2.500000000000000000,3.918023390930949645,13.411742290655020327,0.400000000000000022,0.395109033303794432,0.221972295618356324,18.289999999999999147
4.748110151077080232,3.000000000000000000,5.547580481087516446,3.000000000000000000,0.645344063258309175,8.000000000000000000,2.500000000000000000,11.930205364528646328,9.875623355888262012,0.400000000000000022,inf,inf,inf
3.193375813683807074,3.000000000000000000,8.889636076479442650,3.000000000000000000,0.599999999999999978,2.445883340701533903,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.996118934352447027,inf,inf,inf
5.000000000000000000,3.124361732013748227,10.000000000000000000,3.000619448198803330,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.481423667467313798,0.396551032096041145,0.190670866044795495,42.654000000000003467
4.268876231151987000,3.006084342068742643,10.000000000000000000,3.000000000000000000,0.622502653840244835,7.258943996635460749,2.500000000000000000,15.000000000000000000,4.329337395913404052,0.716971513791263781,0.378590231036971536,0.224198087449387740,17.730000000000000426
3.188501722031976904,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.688206510101517566,2.500000000000000000,2.500000000000000000,3.804524133771453265,1.000000000000000000,inf,inf,inf
3.985970419205984605,3.000000000000000000,10.000000000000000000,3.000004937247698233,0.953783322915207621,4.753559011458843742,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.403141042246900838,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.616305999261539950,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.283867295829501043,0.299974938460422558,10.130000000000000782
4.653574705079158491,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.778484916510588043,2.671385424949916043,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.388555408939547209,0.181829421254946971,41.938000000000002387
4.686384801095959673,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.709150839258125720,6.000742505994050902,2.500000000000000000,5.450356896923994832,2.500000000000000000,0.400000000000000022,0.380555189138262140,0.199258908642044930,33.732999999999996987
3.985109372054792320,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.352108152500087535,2.500000000000000000,2.500000000000000000,3.427001556074765976,0.766667656238536943,0.305440668627110834,0.270451741428743120,13.124000000000000554
3.665047815407351806,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.675170937041182251,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.779072319585109252,8.000000000000000000,2.500000000000000000,6.873688935999888727,2.500000000000000000,0.969823791280446823,0.393818471590263286,0.205406406728639385,36.290999999999996817
3.819362197695733041,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.839075745954061647,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.422674186952373965,0.339332057412092103,0.188420051174838427,40.856999999999999318
3.775676204019363880,3.000000000000000000,10.000000000000000000,3.000810979616120200,0.606981087674068109,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.349280449935584658,0.180156864354163754,40.560000000000002274
3.987037021155687366,3.001109831677033490,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.656656028328170827,0.255274225497603646,0.301051338600823670,8.275999999999999801
