4.529869959187603712,3.000000000000000000,9.483381668045334223,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.416488628811674033,6.032896324306715741,0.614401363417790947,inf,inf,inf
3.614863286469005121,3.000000000000000000,6.886847192353732439,3.000000000000000000,0.682439916612510911,4.660532231153384330,2.500000000000000000,15.000000000000000000,2.801771087118212655,0.400000000000000022,0.296670436425698347,0.233392435612744059,14.214000000000000412
2.933643354285611515,3.001796715555404838,7.795658817461355916,3.000084660933103109,0.696944074784800582,2.000000000000000000,2.500000000000000000,5.791121421644712441,15.000000000000000000,0.620595891552620182,inf,inf,inf
3.016844474237319496,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.465275392711688607,inf,inf,inf
4.004083402568638483,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.634585079719915957,7.815819006774527899,2.500000000000000000,2.500000000000000000,3.180298201119817314,0.663047992310161094,0.355777752278405246,0.197998150742052487,34.506999999999997897
3.963939728302435128,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.790275600045305726,8.000000000000000000,2.500000000000000000,8.027005101617165295,2.500000000000000000,0.400000000000000022,0.360996802644263759,0.184260907808692864,42.588000000000000966
2.494211597495988642,3.000000000000000000,5.897004756917166191,3.000000000000000000,0.599999999999999978,6.275399109151745591,2.500000000000000000,7.417751554484970811,9.969041320263912098,0.695688525978747641,inf,inf,inf
4.430823226617106592,3.000000000000000000,9.682447197761652191,3.000000000000000000,0.676197697527652464,8.000000000000000000,2.500000000000000000,14.696144738652007433,3.714662908768350924,0.400000000000000022,0.383596008822626899,0.205226433067845604,19.021000000000000796
4.629224867291582335,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.130651235343917094,2.500000000000000000,2.500000000000000000,2.715672961755220882,0.405394943758989934,0.378363244114679809,0.200990476671778578,32.856999999999999318
4.595886825730890024,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.721451531622081532,8.000000000000000000,2.500000000000000000,7.172793169081727704,6.271464027667136953,0.400000000000000022,inf,inf,inf
4.005578268081253945,3.000000000000000000,9.971837039281966852,3.000000000000000000,0.722037856189590266,6.082296834690945175,2.500000000000000000,4.214768296571207884,2.500000000000000000,0.401824333924362842,0.354793919510436206,0.204954485424173993,31.050000000000000711
4.077341546113388837,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.740029860514473836,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.540884815188458656,0.270031387807790901,0.303586940267546179,9.792999999999999261
2.632888332619616634,3.006086753269022971,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.257912308044261351,3.001964807052904138,7.904213669064726666,3.000000000000000000,0.824729632704528814,7.489959814930723603,2.500000000000000000,15.000000000000000000,3.080248361280261804,0.400000000000000022,0.386854461186854681,0.198945673028242315,27.780000000000001137
2.454893884740533494,3.034848959494901965,7.144863240750003897,3.000001295512122912,0.599999999999999978,6.994408549585834578,2.500000000000000000,12.077511897652541961,4.935949773257752859,0.545270387840596227,inf,inf,inf
2.662862248083663008,3.009215513237216033,10.000000000000000000,3.000621562808559517,0.614918933899091691,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.105757538878439306,3.038360554514106582,9.519985215941860091,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.655639225898829725,3.010816633372917828,3.579823881077667913,3.000000000000000000,0.606624348553361559,2.132441673145256900,2.500000000000000000,4.059875197170637939,10.849154418671188793,0.589348114767641373,inf,inf,inf
3.774135596551570604,3.000000000000000000,9.857986515869495037,3.000000000000000000,0.599999999999999978,6.645524254506925743,2.500000000000000000,9.696532957406873265,2.500000000000000000,0.400000000000000022,0.342635388814072461,0.198340689410715421,32.704999999999998295
3.425413451361063455,3.005515959190339093,9.171478024667512940,3.000247107187590245,0.604436763653299902,6.095745338609363628,2.500000000000000000,15.000000000000000000,3.755014149350936137,0.400000000000000022,inf,inf,inf
4.447097905511784965,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.695307534658425874,3.566325738364869213,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.339737501454347834,0.250339911322709163,17.013000000000001677
2.719305176787353950,3.027515181297699254,9.589066810169850186,3.000000000000000000,0.731047074097708305,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.879494215076126018,3.000000000000000000,10.000000000000000000,3.002604974102916824,0.599999999999999978,5.235354720435688947,2.500000000000000000,8.049201327529592831,2.500000000000000000,0.405829841919143508,0.332507014861932348,0.221404964384148695,23.443000000000001393
4.641795796677440578,3.000000000000000000,10.000000000000000000,3.000666279554409677,0.659013136286992873,8.000000000000000000,2.500000000000000000,11.989341866829324346,2.699154201005114828,0.400000000000000022,0.392594770203216148,0.182155565650293283,39.165999999999996817
