3.512921956056515249,3.000000000000000000,9.153674497487214623,3.000000000000000000,0.599999999999999978,4.362867371261787142,2.500000000000000000,14.817735173310326857,9.718995693058499086,0.400000000000000022,inf,inf,inf
3.968024269634081058,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.560460870377998077,2.500000000000000000,0.400000000000000022,0.358828464463858021,0.180450692880425201,41.375999999999997669
3.694877124138681523,3.000000000000000000,9.215103911591238983,3.000081741909922606,0.601595951682662777,3.511314187451016089,2.500000000000000000,5.312621595106637784,13.902210902648240776,0.603918227859989720,inf,inf,inf
4.202584517259516872,3.017892814909012955,4.484018772286209042,3.000038859464226437,0.659431222781152959,6.131892525972407526,2.500000000000000000,3.106782603664562714,3.013581805983941209,0.636932162747095409,0.364710277822834772,0.218443018063834121,22.769999999999999574
4.212784012836602976,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.608531995862154007,8.000000000000000000,2.500000000000000000,9.881012148086286473,2.987556992464569738,0.729265244798906420,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.600866408452795153,8.000000000000000000,2.500000000000000000,8.253467612904799466,3.133278179703383515,0.550990276502357768,0.402391663530188126,0.198430354255110381,34.670000000000001705
3.128325456544563288,3.000000000000000000,6.415305817880200934,3.000000000000000000,0.599999999999999978,6.259838477702521331,2.500000000000000000,6.633695302835900698,10.327710085210103585,0.713732251302959808,inf,inf,inf
3.868113551557780028,3.000000000000000000,10.000000000000000000,3.001541597543234463,0.600343328983233282,6.892955166721847604,2.500000000000000000,4.180270615413411051,3.456580729086262682,0.719975221024219070,0.350334998616716797,0.215194238098503993,20.050999999999998380
4.988670520993246704,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.280608395966005730,2.500000000000000000,5.368959351211795905,2.500000000000000000,0.400000000000000022,0.381715014132210262,0.226285688636540389,28.175000000000000711
4.517958931366453434,3.000000000000000000,3.734927665156641652,3.004328732517814515,0.634587654939428147,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.930885717428356796,inf,inf,inf
