4.273529970760801433,3.006115207279312695,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.033049840931460128,2.500000000000000000,0.400000000000000022,0.374851889153494655,0.177232357451660605,42.732999999999996987
4.299144351918497087,3.000000000000000000,5.354181215619172818,3.000000000000000000,0.599999999999999978,7.518455150930739350,2.500000000000000000,5.067627292797615368,8.297718017891199338,0.400000000000000022,0.344325231684346256,0.254477929816905091,9.179000000000000270
4.874254212783016627,3.000000000000000000,9.605435180674401607,3.000000000000000000,0.615752429043445182,3.386038241668837934,2.500000000000000000,10.272665695581421730,3.308462234193956686,1.000000000000000000,0.337173081930387530,0.281923411590254025,12.176999999999999602
4.113924338134230752,3.000000000000000000,6.841211636988456135,3.000000000000000000,0.609181730436483493,8.000000000000000000,2.500000000000000000,3.084452356159646413,2.500000000000000000,0.586820480342133521,0.363493665514072861,0.187426025955123060,37.290999999999996817
4.780760749153644795,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.796267764201634920,7.583911876059531210,2.500000000000000000,6.035804653222180960,2.500000000000000000,0.400000000000000022,0.400634006275284726,0.179226264838689975,44.875999999999997669
4.003983961221093679,3.000000000000000000,9.696489293246770558,3.000000000000000000,0.660071550071341440,5.328082529641236853,2.500000000000000000,5.616899159373366146,3.357283090645723611,0.637096533456332770,0.345616437134695975,0.236806297621585948,15.993000000000000327
4.504121563257775129,3.000000000000000000,5.336483321848302985,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,8.577153558276004119,0.898048308361769632,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.500355477427559592,2.500000000000000000,2.500000000000000000,5.647536980464047396,0.892563026788488978,0.385547827162040946,0.215893937162887378,32.262000000000000455
4.865335226557398585,3.000000000000000000,9.950281739422450755,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.416020826855475256,2.726899474562365810,0.545078425696445157,0.394257440969361050,0.185680402856483046,38.768000000000000682
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.294194381269575089,2.500000000000000000,2.500000000000000000,3.688959629235549986,1.000000000000000000,0.368775520011488056,0.253781581083306340,22.568999999999999062
5.000000000000000000,3.000000000000000000,5.932071734695119503,3.000000000000000000,0.674921539820891980,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.264594066759483937,0.400000000000000022,0.388728979322067791,0.228681469995747233,16.301999999999999602
4.881388084254713711,3.000000000000000000,8.123646893182293383,3.011158304709448785,0.599999999999999978,3.125356507136650031,2.500000000000000000,5.517146519709434038,3.381031721799717005,1.000000000000000000,0.329566062388268410,0.285667207649950572,11.695999999999999730
4.547060346758919458,3.000000000000000000,4.762749938474806655,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.633248874619487090,0.545233516181017785,0.383634762500591198,0.185646349219514950,39.935999999999999943
3.170240088297149761,3.000000000000000000,6.204257547479294033,3.000000000000000000,0.695564672197038547,2.379584098175457907,2.500000000000000000,2.500000000000000000,8.871680634491472262,0.807759478956197485,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.970367033073837426,3.000000000000000000,8.808922030768677303,3.000000000000000000,0.657518235643218429,7.869983682572503803,2.500000000000000000,10.875840110806054284,3.292660627581844857,0.496670928698708436,0.368589506995191885,0.195694734503197992,26.702999999999999403
4.417342024478787543,3.039383848071119942,4.697684318597791453,3.000000000000000000,0.675148104369123647,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.637477176315062177,0.514585475130534320,0.288294419824551951,0.298155836723332346,10.759999999999999787
2.728136044040311070,3.000000000000000000,8.649495602018934193,3.000000000000000000,0.694997094976678831,8.000000000000000000,2.500000000000000000,3.163016048120645962,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.141289907942315551,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.877525421726309096,8.000000000000000000,2.500000000000000000,13.715926810496934962,2.500000000000000000,0.945017109096908170,0.358250154515637409,0.209985098802645986,33.723999999999996646
4.164747048691580744,3.000000000000000000,9.927969302152693132,3.000000000000000000,0.690087167056258055,3.518013445570174813,2.500000000000000000,2.500000000000000000,5.285148088747176232,0.586618290358291272,0.308000250161339806,0.280149618509259068,12.375000000000000000
5.000000000000000000,3.037994890854951002,9.623238505033151924,3.000000000000000000,0.599999999999999978,2.766451301296466880,2.500000000000000000,11.820032683241619154,2.500000000000000000,0.433953598161260223,0.321289159858697937,0.300464057619528269,12.682999999999999829
3.609963842551272784,3.000000000000000000,9.491679457498264583,3.000000000000000000,0.724938347847967179,4.844732301315096024,2.500000000000000000,15.000000000000000000,4.255772039358304504,0.482313144703384822,inf,inf,inf
3.448550374414661057,3.155241776601519721,7.577589151185853744,3.000000000000000000,0.599999999999999978,6.945628077080185037,2.500000000000000000,14.602008712099763699,8.587767186832707011,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.991116433561918697,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.861518697459506377,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
2.558986222008255318,3.000000000000000000,7.113833954030541307,3.000000000000000000,0.743416687114843433,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.917839042435294683,inf,inf,inf
