5.000000000000000000,3.000000000000000000,9.942859207802007049,3.000000000000000000,0.618232897946483395,7.964350469605458116,2.500000000000000000,12.778129783286988896,3.321260620428971411,0.450810494158359942,0.404617225155551041,0.200772793050024684,27.556000000000000938
3.079845068809825115,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.140931865220264463,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.032397100415957780,3.000312299688705941,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.600732746158465947,0.357301314642325174,0.189460940624207708,36.545999999999999375
5.000000000000000000,3.018297093276320009,10.000000000000000000,3.000000000000000000,0.635222934317869914,8.000000000000000000,2.500000000000000000,4.758271209758202502,6.450997035486555120,0.545268645240219785,0.382682821473775636,0.243938377821098479,14.519999999999999574
3.587638997982963485,3.020404711423967825,10.000000000000000000,3.000243611643809150,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.114510175474423548,4.747267427999437572,0.400000000000000022,0.300340049687747246,0.253504395967037610,7.294999999999999929
4.786976790594241749,3.000000000000000000,10.000000000000000000,3.001138543189679098,0.695093500625051486,6.453087206311844071,2.500000000000000000,2.761863419836796396,5.430668639542333587,0.400000000000000022,0.392678580107109043,0.195666945366285844,30.370000000000000995
3.629325490293370482,3.020411978770235706,10.000000000000000000,3.000000000000000000,0.615032151300546004,8.000000000000000000,2.500000000000000000,11.336002364628763317,2.500000000000000000,0.400000000000000022,0.330500496203092575,0.183020114131396683,39.774999999999998579
2.172630893987082423,3.009288614693758301,3.000000000000000000,3.000000000000000000,0.599999999999999978,4.151894775490329259,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.654193641494050793,inf,inf,inf
3.939604092733568486,3.000000000000000000,9.731205366431801451,3.000000000000000000,0.616874554107516904,8.000000000000000000,2.500000000000000000,9.935220245373393766,5.141412292856042399,0.400000000000000022,0.326136217598718747,0.253936777133013991,7.985000000000000320
3.451517513784634783,3.012405930718977221,10.000000000000000000,3.000000000000000000,0.613990307589710183,8.000000000000000000,2.500000000000000000,10.691262475690981759,3.966226176501751244,0.400000000000000022,inf,inf,inf
3.414850325079753723,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.670569989206184935,5.806575223516308171,2.500000000000000000,7.470776719348558359,5.666960579124452835,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.641141804575672936,3.000000000000000000,0.668798185522149202,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.928563154872364294,0.400000000000000022,0.399491711328146482,0.175933477671236849,46.055999999999997385
4.658369336791785109,3.000000000000000000,4.678003447814058191,3.000000000000000000,0.629258847503082475,8.000000000000000000,2.500000000000000000,3.088297737447613933,10.093703698207972863,1.000000000000000000,0.384371056025037905,0.209418510899268495,27.236000000000000654
4.193830784285718316,3.000000000000000000,10.000000000000000000,3.001167599608295600,0.599999999999999978,4.463596713993686294,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.887145182192512483,0.319120162834756471,0.270973093930389430,14.319000000000000838
3.419158841888063627,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.404321378283837518,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.174562253065660755,3.000000000000000000,10.000000000000000000,3.000000642340993728,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.426172958963137560,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.097301223052706831,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.072389824785100032,4.733014650310428451,0.400000000000000022,0.377571734760030475,0.251416004854605857,13.010999999999999233
4.353397047913910356,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.376631275524037301,0.174505378885548901,43.067000000000000171
3.382637274119558057,3.000000000000000000,8.657548418351455055,3.001798963493895744,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.519533916961802733,inf,inf,inf
4.768160269995837197,3.000000000000000000,10.000000000000000000,3.000011771100961067,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.544105467263918285,2.500000000000000000,0.477563466213175025,0.393211819237317073,0.181721468581095918,42.191000000000002501
3.668542452320271430,3.018075541536607176,8.708166414706218106,3.000000000000000000,0.695887422244056086,4.768075171588845862,2.500000000000000000,2.500000000000000000,4.703870928522776218,0.735691120771440277,0.280525661031503448,0.259629365507283383,13.919000000000000483
4.372932007939001942,3.000000000000000000,10.000000000000000000,3.000927900300319529,0.614819030031769076,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.651128959242959215,0.375072360256056392,0.190967156554223361,36.823999999999998067
3.112559047412858604,3.000000000000000000,9.974140123730391494,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500630272667617504,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,7.934676315858319562,3.000012509104417635,0.599999999999999978,7.919024998494252010,2.500000000000000000,3.737605888797844500,7.313818992421801113,0.759862275422356293,0.402063697805277120,0.214044062850767935,25.423999999999999488
4.510093721466217787,3.000000000000000000,9.911876718733662273,3.000000000000000000,0.695169961936678682,7.754830706156301545,2.500000000000000000,15.000000000000000000,3.488903124688940149,0.652611412405048941,0.394350966668030656,0.199906055304842317,27.742999999999998550
2.823265018201889021,3.207489381523935368,9.886738111183042577,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.415679153165214199,inf,inf,inf
3.747206193032775801,3.021842231984127380,10.000000000000000000,3.002096470551084195,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.749388245436138689,5.739328702461939713,0.442607909014530954,inf,inf,inf
4.715267751064196489,3.000384651336815089,10.000000000000000000,3.001192263538781546,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.628689768447083352,3.807229807342747296,0.400000000000000022,0.390312485634997541,0.211109666353601177,18.336999999999999744
5.000000000000000000,3.026143121927074020,9.304474695318582178,3.000000000000000000,0.760232191083974107,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.403441983894603118,0.176697744767108866,47.658000000000001251
4.142102091843606892,3.000000000000000000,8.037417892966619348,3.002728778261020359,0.601591365954125989,4.678888841004975596,2.500000000000000000,5.996605845106131483,2.500000000000000000,0.656988549388699106,0.325013902421140644,0.249145088464526487,16.833999999999999631
4.022537796222838580,3.000000000000000000,9.941481718903563802,3.000691857758803316,0.644618169537573560,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.763337795546955356,0.400000000000000022,0.360687417595659365,0.214216222370875259,16.376999999999998892
3.157188113197620716,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.701218590684735799,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.455228548809848199,3.000000000000000000,4.692645962291731365,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.085113804241000679,9.739628713572923147,0.400000000000000022,0.374691385602660354,0.222215743984016334,14.906000000000000583
5.000000000000000000,3.000000000000000000,9.142415325297136519,3.006843642842264241,0.655504981721959257,2.000000000000000000,2.500000000000000000,9.981795797475866650,2.500000000000000000,1.000000000000000000,0.308687888674377353,0.303053207676437619,12.589999999999999858
3.707249010656985533,3.000000000000000000,9.174132356101122099,3.000000000000000000,0.741257551538806236,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.442755614551865406,0.980123929750661205,0.224007900340173843,0.306225953079514945,7.594000000000000306
4.382068785500968566,3.000000000000000000,10.000000000000000000,3.002574757149142126,0.599999999999999978,6.222633434555199017,2.500000000000000000,3.182302383764453957,2.508065685533571898,0.609164709478695943,0.361599661115746762,0.212169102983029739,27.926999999999999602
3.835996216681253568,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.915001091491586038,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.583215556796306878,0.971778936887676914,0.387288505055415122,0.213462129502006298,33.472999999999998977
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.247195984205824004,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.725162584276207500,3.000000000000000000,8.148919128770984344,3.000030132243074021,0.601615806961266153,4.651468954186228189,2.500000000000000000,2.500000000000000000,6.816607129060026971,0.857390179772982375,0.289930872157165120,0.269752649787695697,12.811999999999999389
4.552427680061025939,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.601879662641559454,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.386449099202750945,0.176661286838113940,43.835000000000000853
3.085722418731405181,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.443318935149892290,0.400000000000000022,inf,inf,inf
3.344585073220835536,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.753111120112197163,2.000000000000000000,2.500000000000000000,10.036872288915116513,2.500000000000000000,0.980592135313815838,inf,inf,inf
