4.440960880547295098,3.000000000000000000,5.714568598309964109,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,5.845914934637844951,10.393698186714104281,0.983204420510968236,0.332112117663836581,0.285015908715024469,9.868999999999999773
4.690639804851599592,3.000000000000000000,4.973531090418729761,3.000000000000000000,0.636594247980717398,4.826718690551583535,2.500000000000000000,8.311346971193589894,3.505572719388205805,0.437131916918277130,0.362355778434641951,0.228387570878200052,13.810999999999999943
4.107666594055719322,3.000000000000000000,5.685041226745150666,3.001187624452840819,0.784962649488568087,2.000000000000000000,2.500000000000000000,8.277245265206035540,8.287507980136277652,1.000000000000000000,inf,inf,inf
4.588898390208294487,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.690109601142360418,2.500000000000000000,0.400000000000000022,0.387437360191101809,0.177599200477126296,43.963999999999998636
4.429737904746856358,3.000000000000000000,10.000000000000000000,3.000291648264080013,0.850971095567748637,3.849598983488854653,2.500000000000000000,10.240226494233230170,2.500000000000000000,0.681930333658399501,0.331776854438780577,0.277495274955800342,16.335999999999998522
3.691294189682851723,3.000000000000000000,5.582853463401868055,3.000000000000000000,0.778339154628223229,5.363561069857348151,2.500000000000000000,2.500000000000000000,8.428017679931301132,0.991418620670473150,0.286365750806292563,0.265615241616708020,15.326999999999999957
3.664539589011841514,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.598327132459050226,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.545218178109914908,inf,inf,inf
4.363966061460290646,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.729482492564275553,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.383405023816648760,0.172525304799357487,44.491999999999997328
3.834737233650277410,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.677540389468677784,inf,inf,inf
2.000000000000000000,3.047932737265466319,7.695102245696315180,3.000000000000000000,0.625394404694960215,5.152030998339601098,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.269365211279480654,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.668634561211269962,8.000000000000000000,2.500000000000000000,14.810950844132264592,3.138379804612484669,0.598983362805941444,inf,inf,inf
2.993476260130907729,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.645221889573588392,0.555244913142712404,inf,inf,inf
3.824310534257676419,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.689994540764423125,8.000000000000000000,2.500000000000000000,14.071278348259408375,2.500000000000000000,0.602500759287777132,0.350045335101753174,0.191702320316359559,35.975000000000001421
3.712248724436220559,3.000000000000000000,6.306625840191114385,3.000000000000000000,0.599999999999999978,2.602254620960350984,2.500000000000000000,2.500000000000000000,3.494934957530083430,1.000000000000000000,0.242445019153838121,0.300716589397755141,7.309999999999999609
4.718112179081636270,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.392179784671425391,0.176342283217000684,44.337000000000003297
3.571292800184124872,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.626350156513401868,8.000000000000000000,2.500000000000000000,8.240146249830672787,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.240776528261599232,3.000000000000000000,9.352047492593246858,3.000000000000000000,0.599999999999999978,3.634747847295789480,2.500000000000000000,3.804210014768641290,11.610674656148974648,0.878584705557564516,inf,inf,inf
3.424413554359486689,3.000000000000000000,7.858845185508632092,3.000000000000000000,0.620728180320830880,2.000000000000000000,2.500000000000000000,2.500000000000000000,6.210744486447847379,0.907851985124845107,inf,inf,inf
3.620043457081636440,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.222300891653160804,2.500000000000000000,6.010332535926900199,2.632058658408066520,0.570495727618907766,0.242648726059163433,0.292903144184322617,7.983999999999999986
3.689960745372598883,3.000000000000000000,9.978758048920532531,3.000000000000000000,0.601513005049199134,2.383865470442672052,2.500000000000000000,2.500000000000000000,3.386644560724834552,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.008761428363770030,8.721270044873143945,3.000000000000000000,0.609241565659833229,5.817829768334652485,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.446317257821670310,0.382980169892566225,0.217681831596213821,30.637000000000000455
3.658184614980430904,3.000000000000000000,9.586982962657565110,3.000000000000000000,0.625461713643518546,7.874971161162941158,2.500000000000000000,13.822665345627864752,3.448456718484262939,0.400000000000000022,0.341084379305317209,0.207435433528426028,18.498000000000001108
3.395526817709504819,3.000000000000000000,9.959902515407005552,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.797222905189366560,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.873351529313932673,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.941583096475397952,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.407974590479635246,3.000000000000000000,4.610438757839832036,3.000000000000000000,0.649240333024929561,2.564062543104140612,2.500000000000000000,2.500000000000000000,10.580099290598704798,1.000000000000000000,0.295165574506607742,0.296849338254823014,10.648999999999999133
3.622639435312289269,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.656990704642164691,3.114544824545607771,2.500000000000000000,4.993592866440795142,2.500000000000000000,0.991536408198185559,0.231728043291496766,0.293453580678499970,8.071999999999999176
3.830019739263488265,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.283097155682574986,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.829430892957212507,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.682740010754131932,7.143415927518840469,2.500000000000000000,6.911716914219250718,2.525092267472899277,0.424955888454413844,inf,inf,inf
4.195170274780609887,3.000000000000000000,9.995984792267954333,3.000000000000000000,0.751511410788615053,8.000000000000000000,2.500000000000000000,4.563660963263592052,2.500000000000000000,0.633733662996144531,0.375974816206096574,0.193940541001296263,37.549999999999997158
4.120115059178250050,3.000000000000000000,8.199948432377171414,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.632360045432934115,0.626712668122987648,0.361936483841649226,0.192089305449573811,36.159999999999996589
4.033790948696278633,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.241073430685185386,2.500000000000000000,0.400000000000000022,0.359665398372852996,0.177957002228958688,41.673999999999999488
5.000000000000000000,3.001209305909366964,5.814219476689300947,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.945844708651372157,0.306555421967484476,0.309517249127744587,11.974000000000000199
3.258390218654408699,3.000000000000000000,3.087520648194926665,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.835205864277568821,2.779817239029796383,0.400000000000000022,inf,inf,inf
3.547335453156801321,3.037499796078455994,9.658893712189204450,3.000000000000000000,0.666587996396047822,6.661003102015384592,2.500000000000000000,8.366434003871063396,3.389662489625896669,0.510372634598813879,inf,inf,inf
2.595805484945597374,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,1.000000000000000000,inf,inf,inf
4.392454219792009340,3.000000000000000000,10.000000000000000000,3.006360867739509501,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.246420832267823187,2.500000000000000000,1.000000000000000000,0.365740684420454321,0.205721028867026118,31.100999999999999091
5.000000000000000000,3.000000000000000000,5.634044118759795161,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.439815221993562488,2.500000000000000000,0.706910546025431796,0.394467096486465774,0.201201114745289983,38.155999999999998806
4.451531423728928516,3.000000000000000000,9.715206821668370907,3.000000000000000000,0.599999999999999978,7.805674161676782852,2.500000000000000000,2.569823748853217182,3.433179462291188422,0.735481859417798867,0.378183782350973163,0.196052207831819258,34.515999999999998238
2.930275839331389243,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.888786679251543532,2.500000000000000000,13.475022521384239838,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.755707800636951532,3.163587401200743887,10.000000000000000000,3.000000000000000000,0.799132555407004230,8.000000000000000000,2.529001620880091394,4.925874692518177334,2.500000000000000000,0.702596423846330254,inf,inf,inf
3.994246683824591582,3.000000000000000000,7.287446984814892836,3.000000000000000000,0.623338607429159697,7.938572296883933177,2.500000000000000000,2.500000000000000000,4.997485574625829763,0.797284279677851870,0.354908009900558541,0.197933638647591115,33.154000000000003467
3.531048133411996748,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.646247193611364290,8.000000000000000000,2.500000000000000000,8.361593951688750082,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.028524404160616967,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.619837973919525109,8.000000000000000000,2.500000000000000000,11.687413915076975357,2.500000000000000000,0.400000000000000022,0.362249623993745107,0.178067551838580085,41.765999999999998238
4.064350895385495654,3.000000000000000000,10.000000000000000000,3.001889531612814466,0.615121625885396428,2.624730998490406364,2.500000000000000000,3.301283924089756461,2.500000000000000000,1.000000000000000000,0.271812150099876026,0.295946731155119991,9.003999999999999559
3.900917925503128103,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.789128828543708360,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.443385044455587851,0.355183538203943994,0.186063633839095299,40.755000000000002558
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.838343604920230634,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.428512201497588396,0.406729897496588000,0.179784385379889139,47.968000000000003524
4.780305657707732969,3.000000000000000000,9.050836373255620515,3.000000000000000000,0.753251866549559335,2.753194639626284967,2.500000000000000000,5.975362121957616068,2.500000000000000000,0.877661275444077682,0.319732365486328385,0.288956505091588656,14.079000000000000625
3.355204173415448299,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.736598152378290405,8.000000000000000000,2.500000000000000000,5.748901445721230630,2.500000000000000000,0.703437205611350258,inf,inf,inf
5.000000000000000000,3.000000000000000000,7.730233881713941990,3.000000000000000000,0.630061376267991857,4.661018250838202981,2.500000000000000000,2.500000000000000000,4.472848464127522128,1.000000000000000000,0.354318314314519378,0.269223886499743714,18.103000000000001535
