3.489556128927799428,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.615227199855251650,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.552253152149619675,inf,inf,inf
5.000000000000000000,3.000000000000000000,4.217003765654822267,3.000000000000000000,0.686040201724349097,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.533234677016903191,0.400000000000000022,0.400004464396012005,0.172167295299899048,46.371999999999999886
3.636997823478663072,3.000000000000000000,7.325885493110819269,3.000000000000000000,0.599999999999999978,5.359159751559332108,2.500000000000000000,3.252588294031124150,2.573788626786948974,0.769060722419345755,0.299698261467927995,0.249985951320145949,16.242000000000000881
4.937587084744418320,3.016419764031290640,7.751412391031475835,3.000307468560571511,0.612769900800420153,6.257147375407980050,2.500000000000000000,7.769902000509207873,2.500000000000000000,0.443166504146116691,0.387377747763892000,0.200626429650375832,33.601999999999996760
5.000000000000000000,3.000000000000000000,7.247437209311353712,3.000000000000000000,0.618561718485490575,6.085226956018790823,2.500000000000000000,15.000000000000000000,5.069806425998347521,0.935262381315192570,0.383672145382029706,0.248916133354679520,14.442999999999999616
4.144989605852387626,3.000000000000000000,9.364961229220805095,3.000000000000000000,0.673477677656875273,4.267921354163161318,2.500000000000000000,2.500000000000000000,3.827507993566249489,0.452484612186449142,0.337824729888250797,0.240185643155126832,18.515000000000000568
4.338488633554199225,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.627878314504023649,2.500000000000000000,0.400000000000000022,0.376116046619274724,0.173449437780994808,43.003999999999997783
5.000000000000000000,3.000000000000000000,5.500138386712198013,3.000000000000000000,0.747882950853497874,6.274201339813449074,2.500000000000000000,4.392084987964967269,2.500000000000000000,0.916169420634342702,0.378827735897210860,0.228311545744334238,27.103000000000001535
3.498978671499586746,3.000000000000000000,10.000000000000000000,3.000127239353788333,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.351379535391053821,0.400000000000000022,inf,inf,inf
3.472785195721209917,3.025250679396720432,8.889608899623027582,3.000116019880138207,0.619926605842443523,5.107768323974186231,2.500000000000000000,2.500000000000000000,5.502540139443462763,0.501656370367748572,inf,inf,inf
4.229441711398736814,3.000000000000000000,9.340240065912004397,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.757888324639991673,inf,inf,inf
3.727732739083214231,3.000000000000000000,10.000000000000000000,3.002047413269437470,0.626094521339201182,8.000000000000000000,2.500000000000000000,11.329072676325925073,4.026040248034249203,0.400000000000000022,inf,inf,inf
4.119646716854030721,3.000000000000000000,9.918650620067213097,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.365033260673561011,0.177913352766557314,42.054000000000002046
