4.967909182643118982,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.528340725780100939,0.480326042540318021,0.396142564056955082,0.184307476728168357,42.704999999999998295
2.581163923172990149,3.039626227258007241,6.557993108941065685,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,3.569286887606277325,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.790072097429272091,3.012144684462775501,9.211929709090011187,3.000177325365278147,0.641917014123827290,5.092924555626491490,2.500000000000000000,6.113697516794554865,6.244940114999361747,0.571637988156347143,inf,inf,inf
4.624944698123717224,3.000000000000000000,8.944026477730300684,3.000000000000000000,0.599999999999999978,6.080471447476179847,2.500000000000000000,10.357214770255485092,4.861709915193886289,0.400000000000000022,0.356850058739178300,0.252590818026169395,9.750999999999999446
4.183105412431920023,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.623948405564704656,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.369262474372214433,0.178507237459740453,42.470999999999996533
3.427847606701587058,3.076688341091750711,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.964193413382595566,2.500000000000000000,0.486013327235536863,inf,inf,inf
4.366266429691194162,3.000000000000000000,9.950676122165557302,3.000000000000000000,0.666160212262510321,6.143864689129664214,2.500000000000000000,5.226843379428885328,2.601713597874026007,0.790044900321164478,0.362643141907049382,0.222581223040729748,24.157000000000000028
5.000000000000000000,3.000000000000000000,8.158324969839007679,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.306555421967484476,0.309517249127744587,11.974999999999999645
4.500945314323447910,3.000000000000000000,8.982771156927171319,3.000000000000000000,0.793806460641494738,5.686765950067266928,2.500000000000000000,10.806939133578447709,2.500000000000000000,0.510643020721569307,0.374379273081506370,0.213655673911289784,29.227000000000000313
4.935906432772707575,3.034389780715581075,9.818660901657297657,3.000000000000000000,0.599999999999999978,7.696770553342318522,2.500000000000000000,15.000000000000000000,2.629477424872863178,0.400000000000000022,0.398826113225964840,0.180527139958274074,39.966999999999998749
