4.620187876809363381,3.014490584188591171,10.000000000000000000,3.000000000000000000,0.746691594039387341,8.000000000000000000,2.500000000000000000,7.729234012985935820,2.500000000000000000,0.400000000000000022,0.394934817331729471,0.169900138061113343,46.008000000000002672
4.043603585641310616,3.000000000000000000,9.545685477940777375,3.000207681181850106,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.110815956343432553,0.400000000000000022,0.366597626226132234,0.191620346209978393,26.734000000000001762
4.902314737867387251,3.000000000000000000,8.123594324558911950,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.102893535333993924,2.500000000000000000,0.429865098502826559,0.396120651219279252,0.177630070301449228,43.838000000000000966
3.783666848251297843,3.000000000000000000,6.719879773707621240,3.000000000000000000,0.599999999999999978,2.327794691020892426,2.500000000000000000,2.500000000000000000,7.225147810264884285,0.698230387342600567,0.244335588144456578,0.302657120572161376,7.482000000000000206
3.396392833240274189,3.000000000000000000,9.235309106499018483,3.000000000000000000,0.606507921041326892,5.122744267446567079,2.500000000000000000,15.000000000000000000,2.877274562846932060,0.459161783980164107,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.673526527448456425,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.400373103521028395,0.175972814701430474,46.131999999999997897
3.068050946843138060,3.000000000000000000,10.000000000000000000,3.001151447146908957,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.477145079526966498,4.298630562670950894,0.400000000000000022,inf,inf,inf
3.612117653464522071,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.960344391404941211,5.186954272454928905,2.500000000000000000,14.673879744068932141,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.606732570876157951,3.000000000000000000,8.825773704546406861,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.489830764864185753,2.694353891132015288,0.479710290840947406,inf,inf,inf
4.379362335953103980,3.000000000000000000,7.654430681038729034,3.000000000000000000,0.616154148663055956,6.203006059064587241,2.500000000000000000,13.235129544306953875,2.500000000000000000,0.497089988911156022,0.366599342651013071,0.207580511560847780,29.516999999999999460
