5.000000000000000000,3.000000000000000000,7.085782793343478048,3.000000000000000000,0.599999999999999978,7.553613524413631986,2.500000000000000000,15.000000000000000000,7.625652629451403541,1.000000000000000000,inf,inf,inf
4.377444963240435527,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.867999935798824840,2.000000000000000000,2.500000000000000000,7.095172429118257185,2.500000000000000000,1.000000000000000000,0.296540511767632575,0.303151313251033172,12.917999999999999261
3.223724603612461159,3.000000000000000000,9.473867784237615552,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.160692603047584370,0.400000000000000022,inf,inf,inf
3.728739295288028721,3.000000000000000000,9.147966935529229460,3.000000000000000000,0.609059933360177497,2.824262954939892545,2.500000000000000000,3.654196637506497147,10.649710893593361760,0.826450079340239285,0.262133269221562548,0.288625683589254833,7.169999999999999929
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.020320012494437378,3.121103488940185411,0.400000000000000022,inf,inf,inf
3.387717799297215837,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.683320271743126262,2.000000000000000000,2.500000000000000000,2.500000000000000000,6.735891172714772779,1.000000000000000000,0.155543263862204822,0.309291718050612285,5.323000000000000398
3.274822147630689351,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.856324689533613848,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.951762479982638521,3.000000000000000000,9.296388964544272326,3.000000000000000000,0.623196658043379870,8.000000000000000000,2.500000000000000000,6.784769132509252287,2.500000000000000000,0.400000000000000022,0.358086388118931842,0.179055191180110512,41.496000000000002217
2.873028891384988626,3.000000000000000000,4.794962300747307005,3.000000000000000000,0.673992641261549896,2.000000000000000000,2.500000000000000000,5.661546609342834380,5.477269965610211067,0.829074089370596345,inf,inf,inf
2.000000000000000000,3.074369099869035615,6.414395596951194101,3.000000000000000000,0.642534730295674206,4.593309120353745278,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
