4.750039080348154030,3.105283996496355226,8.257708211246102437,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,6.097370034489122403,2.500000000000000000,1.000000000000000000,0.297369379473713003,0.302630900082887011,11.243000000000000327
3.177993406517266806,3.000000000000000000,9.705869400099004451,3.000000000000000000,0.830692142665478084,6.429065038849409497,2.500000000000000000,8.928693678745357687,2.500000000000000000,0.414596870742053647,inf,inf,inf
3.542262079394506546,3.000000000000000000,8.106669998433424951,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.499464864342998194,3.050417461846299361,8.018188784471055541,3.000000000000000000,0.724933412951692113,4.112860508864857323,2.500000000000000000,4.469050492962497678,4.763156135902555377,0.958321023409665851,inf,inf,inf
4.338459829780478394,3.000000000000000000,5.135742316518154382,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.376116046619274724,0.173449048657564386,43.003000000000000114
3.706887460562787062,3.046124181944425580,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.526156604097464786,2.500000000000000000,7.583873226646083765,3.690651773724126894,0.400000000000000022,0.268555923081374659,0.250803602146353055,5.399000000000000021
3.152965846110854287,3.000000000000000000,7.055431047473769368,3.036825497700648580,0.662094928072455069,2.348621994926086920,2.500000000000000000,2.500000000000000000,6.097121448802441890,0.720119925750011269,inf,inf,inf
2.849172819101263965,3.050208414738265095,6.990951794798042407,3.019250169835556719,0.670915575925116858,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.235768961851919201,3.000000000000000000,9.948570344922696762,3.000000000000000000,0.620413798994133514,8.000000000000000000,2.500000000000000000,5.651523654738987545,5.384614734207903375,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,3.999169537139414032,2.500000000000000000,3.417845426975015144,2.621152602955918454,1.000000000000000000,0.346978256692190956,0.282220539540955551,15.538999999999999702
