3.989792193157858602,3.000000000000000000,8.336689430215562524,3.000000000000000000,0.918016893752543472,7.327766465817282970,2.500000000000000000,11.781986500603652601,2.866048228868667280,0.400000000000000022,0.355316173646499922,0.203870780735759205,30.285000000000000142
4.162848880500021664,3.000000000000000000,6.583515026672059456,3.000000000000000000,0.599999999999999978,4.963151013657878252,2.500000000000000000,14.603363974767912481,6.705935285620658881,0.788035499221945712,inf,inf,inf
4.024534734581468598,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.826833564995078873,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.838855242860347516,0.869451378755882631,0.264424690459504952,0.307203721636240767,9.925000000000000711
4.188951357829418853,3.000000000000000000,6.554333902679948309,3.000000000000000000,0.693596545033544842,3.453466373904913844,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.417000346941575173,0.327677013683742191,0.260299262985927093,14.714000000000000412
5.000000000000000000,3.000000000000000000,9.938216320088653077,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.735647299646352892,0.393663429242234408,0.201611880838861224,37.795999999999999375
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.722878360721371349,4.005134571627611884,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.726193786647546302,0.348369768146299996,0.272404958967387867,17.829000000000000625
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.772874725820342112,8.000000000000000000,2.500000000000000000,11.220356692314908287,2.500000000000000000,0.400000000000000022,0.402741527931595567,0.177337047812574783,47.850000000000001421
3.404704495658572583,3.000000000000000000,8.410008942291684164,3.000000000000000000,0.599999999999999978,4.885888151264469847,2.500000000000000000,6.418810553522371620,6.824790738475670082,0.585605839814852813,inf,inf,inf
3.432330794405929808,3.000000000000000000,6.076153155100151082,3.000000000000000000,0.599999999999999978,4.336548977322532750,2.500000000000000000,2.500000000000000000,6.989553525431691838,0.748253755938436349,inf,inf,inf
2.407659290213625791,3.000000000000000000,7.282489303646352496,3.000000000000000000,1.000000000000000000,7.315385633251336728,2.500000000000000000,13.449131020570423090,5.938357869684285362,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.716640427072996244,0.394556426072800004,0.201246985295676833,38.076999999999998181
3.953504990010242359,3.000000000000000000,6.518804998687008911,3.004345103399991501,0.599999999999999978,3.835224989472878931,2.500000000000000000,2.763442848702124977,6.050479366159253303,0.628210065235998871,0.297095530738337943,0.278178474945295073,10.900000000000000355
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.761268040479828101,4.044288158974392644,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.371875506517049870,0.243522929450691955,23.003000000000000114
3.234079047690276987,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.661587496293553068,5.425606605055545373,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.946350421971427047,inf,inf,inf
3.039994830643617973,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.612822457112867758,5.477292857480801302,2.500000000000000000,2.500000000000000000,9.451121718127865279,1.000000000000000000,inf,inf,inf
3.306604831302276004,3.000000000000000000,7.505516857099810757,3.000000000000000000,0.599999999999999978,3.436229327246342891,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.658678653456222118,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.397924978974249832,0.177260923538784199,45.923999999999999488
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.257816768198509294,2.584015755306059425,0.685650040780215742,0.395729170420372200,0.200815193495327060,37.694000000000002615
3.955876324968146562,3.000000000000000000,7.621101662297162349,3.000000000000000000,0.599999999999999978,6.237022804081484573,2.500000000000000000,8.964394780943838015,5.459126114628722881,0.678968791540773386,0.322377794094627135,0.259210444162195797,7.376999999999999780
2.222416114395946440,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,11.695679096329868685,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.907594764735520254,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.463261419056394730,0.406558129505520727,0.184304125516325190,48.962000000000003297
4.044333986386330793,3.000000000000000000,7.072148179139619018,3.000000000000000000,0.644205723172294409,6.668508614767636011,2.500000000000000000,3.712185109018189877,5.055767757283470054,0.644475060172660208,0.363851351947211132,0.219826402630724033,19.132999999999999119
3.699548046686518710,3.114560483611519714,10.000000000000000000,3.000000000000000000,0.651508847313147843,6.015469030470459444,2.500000000000000000,12.155567736877079810,3.863395390227775561,0.400000000000000022,0.319266668136960585,0.237282950499343642,9.105000000000000426
3.436507123948111087,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.964991620806008754,3.000000000000000000,5.075257699281358725,3.000000000000000000,0.599999999999999978,2.647217768945460570,2.500000000000000000,2.500000000000000000,13.413472593085876028,1.000000000000000000,0.315839080090414670,0.297539846283262188,12.304999999999999716
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.773255217151271323,7.917700573400338726,2.500000000000000000,12.157972306716830602,2.500000000000000000,0.400000000000000022,0.403154980763403725,0.178355328225648174,47.357999999999996987
4.189975321757928306,3.000000000000000000,7.750878712486487743,3.000000000000000000,0.599999999999999978,3.739030854323015074,2.500000000000000000,2.500000000000000000,5.270136223888560956,0.838364663535630328,0.304552232157109914,0.280945394099960610,12.282999999999999474
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.276710200699701758,3.000000000000000000,9.246885723125627621,3.000000000000000000,0.680683893248400507,5.171975753462161762,2.500000000000000000,9.383903285036183206,3.552137396482534015,0.554890249666553093,inf,inf,inf
3.074223308972491520,3.000000000000000000,8.225401657871328709,3.000000000000000000,0.653687100361033280,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.404925608295717332,0.677624072241932440,inf,inf,inf
3.066297055253679460,3.000000000000000000,5.867610358240437307,4.103472513405611366,0.705311453784160158,3.912626872446785420,2.949450936883598384,5.519650214530380516,2.500000000000000000,0.559946559534227672,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.836343260755271656,2.000000000000000000,2.500000000000000000,13.183766722064177657,2.500000000000000000,1.000000000000000000,0.323588821996550036,0.301177581569500641,15.835000000000000853
3.287248552748196939,3.000000000000000000,4.573815655866603436,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,10.279823811454317450,0.400000000000000022,inf,inf,inf
2.774159727144731580,5.402546491849580690,7.007630460025037422,3.000000000000000000,0.608685578126975657,2.000000000000000000,3.941719200882904062,2.500000000000000000,8.128776418133764281,0.621243431863069961,inf,inf,inf
3.823699065142384335,3.000000000000000000,9.181316314614145213,3.000000000000000000,0.727701234144169540,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.971821772786517268,0.243086878267406881,0.301835617908814802,8.183999999999999275
5.000000000000000000,3.000000000000000000,9.792758655933099021,3.000000000000000000,0.599999999999999978,7.610796551089345385,2.500000000000000000,15.000000000000000000,2.516732934935395072,0.827434450514757280,0.388726211907396313,0.209814414327417570,34.240000000000001990
3.273370163656867948,3.000000000000000000,4.158209479719490176,3.000000000000000000,0.665335415610958880,6.755057986681462623,2.500000000000000000,6.244056951411925738,5.008281533591296686,0.400000000000000022,inf,inf,inf
3.804704589637863066,3.000000000000000000,8.978340580301079399,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.721716387315515462,3.096063484085684436,1.000000000000000000,0.340707603129297931,0.211657662544828623,26.850999999999999091
4.261050602016190680,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.707369741473392266,8.000000000000000000,2.500000000000000000,6.229198842142787740,2.500000000000000000,0.706438856136897275,0.375722677640419611,0.192461948709166969,36.740000000000001990
3.903368385838784427,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,7.503156880272921825,15.000000000000000000,1.000000000000000000,inf,inf,inf
4.790459613046011533,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.190853317945684609,2.500000000000000000,7.805393883473461081,2.500000000000000000,0.537024342287043543,0.380561159665399162,0.210744658975076493,30.300999999999998380
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.534297757212714886,0.395839683911261786,0.192741719496679842,41.573999999999998067
4.589822342586657555,3.000000000000000000,7.402987560534866063,3.000000000000000000,0.599999999999999978,5.187491911431703961,2.500000000000000000,15.000000000000000000,4.712436912521194010,0.671868332272038793,0.351541225867590790,0.249176360427313837,10.365999999999999659
3.511619042232429155,3.000000000000000000,9.567008390714661914,3.000000000000000000,0.736150849695677012,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.779826772211559049,0.184554191649750648,0.307801178676530729,6.251999999999999780
3.597269048997151497,3.000000000000000000,7.192665829420757717,3.000000000000000000,0.600332234310308133,3.439421459777316947,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.242821256472341124,0.289897052197782057,8.664999999999999147
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.728822105931976272,8.000000000000000000,2.500000000000000000,14.167130512754802396,2.500000000000000000,0.400000000000000022,0.401635111314668725,0.174844954039026057,47.246999999999999886
3.566450422786058727,3.018958290410122647,9.653580350059996817,3.000000000000000000,0.599999999999999978,7.084567662127268406,2.500000000000000000,2.500000000000000000,2.519412808986539520,0.719579912391961951,inf,inf,inf
