2.618492178149705918,3.000000000000000000,7.933434834355908905,3.000000000000000000,0.862546803334419465,7.591600073161957951,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.153313783328592024,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.701551692807936944,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.374202364658926867,0.177742481336299302,43.085000000000000853
3.995965653131760220,3.000000000000000000,8.409668281207226315,3.000000000000000000,0.710567621326291254,6.541345345582607607,2.500000000000000000,10.200067521718175101,2.500000000000000000,1.000000000000000000,0.340468096578944501,0.234859935997270730,21.905999999999998806
3.037300933505632017,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.655685168758106007,7.657808602335737902,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.826346086258298751,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.032448062957495694,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.004169444971820369,3.143186636788662280,10.000000000000000000,3.000000000000000000,0.720515172121070302,4.565750071315223479,2.500000000000000000,6.254614402396168060,2.958412414743822882,0.423194002175298734,0.340172946355012440,0.235178227807140094,15.069000000000000838
3.400842568779447461,3.000000000000000000,5.166397555755747106,3.000000000000000000,0.708139763338529349,8.000000000000000000,2.500000000000000000,2.500000000000000000,8.859520640013863968,0.400000000000000022,0.276042664437407492,0.187192136235808743,38.677999999999997272
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.733925973671808229,6.162934701450203612,2.500000000000000000,11.173843291652632459,2.500000000000000000,0.810802003113744840,0.379790493531882600,0.225130422409960673,28.286000000000001364
4.194861776685524291,3.100253395244748411,9.765337378735212681,3.000544319350112676,0.720735752195364010,8.000000000000000000,2.500000000000000000,7.271240714579068509,3.448250212579431206,0.402561443753305770,0.379205006707512227,0.200685134973857732,22.518000000000000682
4.974420885261098491,3.010246662254116856,9.178628255915665335,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.074937737762173384,4.014652697596701181,0.400000000000000022,0.391430275091989466,0.223996141734538357,17.295000000000001705
3.892478378982676013,3.000000000000000000,7.379263155844599353,3.000000000000000000,0.658768426581678779,7.216665500038390135,2.500000000000000000,14.064309778568057752,2.509328596602542927,0.496004481224219307,0.353187279438424429,0.196819994062885112,34.287999999999996703
