4.131920253281609057,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.735685296194167337,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.274593722865296985,0.300711932983637242,10.071999999999999176
4.330753423503924893,3.000000000000000000,9.613359271338680401,3.000000000000000000,0.641968820787784500,8.000000000000000000,2.500000000000000000,6.209353577096918819,2.807131130213120329,0.818105473902998148,0.378609130766413504,0.200197050855726727,31.847000000000001307
4.615760909779984544,3.000000000000000000,8.563314392294202548,3.000868864221020615,0.724726856830037902,2.460330201232943104,2.500000000000000000,10.190776264563362830,4.490422401547542464,0.848776773370004234,0.331227809788510630,0.278317168016440075,12.292999999999999261
3.474143382339998087,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.918340144352693066,3.000000000000000000,8.790924648527232321,3.000000000000000000,0.672280536156273256,2.000000000000000000,2.500000000000000000,2.500000000000000000,8.022835993174904701,1.000000000000000000,0.256081957976962205,0.301346374799863759,8.374000000000000554
5.000000000000000000,3.000000000000000000,5.088884668060201122,3.000000000000000000,0.664813027046455063,8.000000000000000000,2.500000000000000000,3.975654529052813579,6.608449774642071617,0.400000000000000022,0.394751192741288615,0.218915328900187056,18.408000000000001251
3.271052962461019842,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.524983144179417938,inf,inf,inf
4.829979034547030814,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.107885653326162512,2.500000000000000000,0.422715758687850496,0.392722945206906260,0.178243625924674937,43.780000000000001137
4.104001933199127095,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.802464362526031372,5.572452729226140988,2.500000000000000000,11.303685736792481009,3.369441407298871205,0.693003199328956931,0.357325517544649029,0.237791821626408717,17.867000000000000881
3.638514457837822125,3.034941283237812204,7.487596882392002051,3.000000000000000000,0.629661514502376396,4.091465557198797676,2.500000000000000000,8.876292088540299829,2.998320631477861653,0.552189053019334741,0.286122753597930102,0.258534098057161321,11.260999999999999233
4.310555189461823034,3.000000000000000000,9.962389466915562153,3.000000000000000000,0.644353174478880297,8.000000000000000000,2.500000000000000000,4.406216789410835055,2.500000000000000000,0.484729186602096185,0.377447935961753411,0.183758492172313964,40.692999999999997840
5.000000000000000000,3.000000000000000000,9.474267094383463927,3.000000000000000000,0.693479958681807895,6.392231290219728024,2.500000000000000000,8.372238935610369026,3.708498711086778421,0.854329046807905890,0.389363841433819691,0.226292358875823219,20.556999999999998607
4.394684174733180626,3.000000000000000000,5.986915415841310484,3.000000000000000000,0.639286654298060752,3.692867829816139924,2.500000000000000000,2.500000000000000000,4.725956995031838304,1.000000000000000000,0.317532077012457781,0.280289547331117883,13.250999999999999446
2.152795580767266959,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.314039205271549271,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.785609223860562977,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.639548032908672348,4.302796785211939756,2.500000000000000000,3.161098609755121025,14.464557832552419114,1.000000000000000000,0.351424349718029660,0.268660255390436864,14.845000000000000639
2.881108949504813665,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,8.795597668840258621,0.919458180097875166,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.354128772414867399,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.992740397376368100,0.383324071804342359,0.223406171565839945,29.928999999999998494
4.683628177367463508,3.000000000000000000,7.922211783017093722,3.000000000000000000,0.621315592226093449,6.451590799311063051,2.500000000000000000,7.741938256022212528,5.741358946192281820,0.721944312214320316,0.357181151010458053,0.257368449770122742,10.339000000000000412
4.106888803222820350,3.000000000000000000,9.789621963686805373,3.000000000000000000,0.885181482312599632,6.862227345227132069,2.500000000000000000,14.313422623281283563,2.500000000000000000,1.000000000000000000,0.346510889906047503,0.232242250046009124,26.312000000000001165
3.825758574398448797,3.000000000000000000,5.664405736529330326,3.000000000000000000,0.599999999999999978,5.667542761675141705,2.500000000000000000,2.500000000000000000,9.185573540808375625,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000605594561488232,7.543381597759418966,3.000000000000000000,0.814908222849345276,6.071520198951882108,2.500000000000000000,15.000000000000000000,4.051089093634233862,0.400000000000000022,0.387664947737815180,0.235261863081681843,16.525999999999999801
3.857911532817108746,3.000000000000000000,9.344917715627207855,3.000000000000000000,0.599999999999999978,5.866098861837670597,2.500000000000000000,4.130844503040848714,4.689682218188417906,0.652002007629373548,0.344166160245313102,0.235338131296566971,13.205000000000000071
3.629873788636056364,3.000000000000000000,9.522604207717659364,3.000000000000000000,0.710592258083535766,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.264707170114997670,0.466144887966669696,0.328461552881873897,0.203185710907567041,23.984000000000001762
3.458680446518770157,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.519938138460316779,2.500000000000000000,0.442879711657665875,inf,inf,inf
4.635465882713344143,3.000000000000000000,8.365771868306763892,3.000000000000000000,0.663947850950354468,7.490919698743196520,2.500000000000000000,2.500000000000000000,6.658679971223029348,0.653521277347111740,0.381378784090420531,0.199250404349219867,35.811999999999997613
4.390102697982241509,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,8.650434583804276656,0.400000000000000022,0.377759085562411334,0.176404820775971388,43.200000000000002842
4.016787353163416618,3.000000000000000000,7.113491294700953205,3.000000000000000000,0.606223671538832165,3.480662991497789349,2.500000000000000000,2.877531870482405996,2.500000000000000000,0.932355562870866628,0.285502545462708035,0.283156074692780202,10.835000000000000853
4.248296620099853094,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.682093489031823430,2.023327639709084913,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.462066478950705850,0.279960579240710328,0.299330742582175513,10.164999999999999147
3.647372863426557643,3.000000000000000000,9.842122890843423733,3.000000000000000000,0.599999999999999978,2.445757105676486631,2.500000000000000000,2.500000000000000000,4.126913717289245831,0.769727126518148674,0.228735570209048222,0.304229850594901208,6.748000000000000220
3.561832589943993987,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.743548622498780176,2.500000000000000000,2.500000000000000000,3.385042414138149880,0.793171952845018513,inf,inf,inf
3.750859887398578341,3.000000000000000000,7.686193678380909056,3.614614180022504009,0.599999999999999978,7.220400926644366280,2.500000000000000000,2.500000000000000000,2.514651920839834798,0.977342945733383206,inf,inf,inf
4.108488105228730980,3.000000000000000000,6.613617922100909041,3.000000000000000000,0.599999999999999978,6.127575166597535095,2.500000000000000000,2.500000000000000000,6.576139140734809097,1.000000000000000000,0.332292084049198466,0.246090400001691301,18.922000000000000597
4.441132460146379302,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.610915902630479568,2.695782361414189587,2.500000000000000000,5.157673450674447935,6.113461277676638161,0.543195784590877584,inf,inf,inf
