4.087900713559061927,3.000000000000000000,4.201051044514586330,3.000000000000000000,0.599999999999999978,5.098613973592037496,2.500000000000000000,12.748743839908399877,4.922184798762529567,1.000000000000000000,0.335154537344115377,0.270890832957272454,9.105999999999999872
3.832659522347739767,3.000000000000000000,9.733924091301128456,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.887625003715243110,2.908112523174623654,0.432039286380868637,inf,inf,inf
3.210911042163999696,3.000000000000000000,9.306235316790587575,3.000000000000000000,0.708625054167591806,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.868869072618162264,3.000000000000000000,0.599999999999999978,7.818312239009568287,2.500000000000000000,5.993609447776394816,2.776866549662073691,1.000000000000000000,0.391416609268166682,0.217884546960541742,30.125000000000000000
4.301327553236973245,3.028988255647321548,9.794698839217760522,3.000000000000000000,0.669278840880438097,4.897599816495671554,2.500000000000000000,2.500000000000000000,10.551616061667342450,0.400000000000000022,0.354872494553508000,0.225170687856418444,23.780000000000001137
5.000000000000000000,3.000000000000000000,6.535350962875851266,3.000000000000000000,0.772536808963795729,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.099684455265461658,0.400000000000000022,0.403004485901832521,0.177472444445625793,47.844000000000001194
4.624378878222046296,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.628742904517654466,2.500000000000000000,0.574698038062398497,0.385721415448479710,0.186090541534802589,39.609999999999999432
4.365309524111889772,3.010843650596016552,7.834706478111515437,3.000000000000000000,0.640121513249206409,2.000000000000000000,2.500000000000000000,2.806035682930257735,2.500000000000000000,1.000000000000000000,0.283190438094410690,0.301632721729130415,10.173000000000000043
3.855263424812371831,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.699173565367131600,8.000000000000000000,2.500000000000000000,9.848333697577949408,2.995420150030878581,0.400000000000000022,0.359319207522014128,0.190751331216268222,28.443999999999999062
4.518635887748922109,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.857776419010447100,2.500000000000000000,2.500000000000000000,4.409207553909791244,0.698897902806267401,0.381095286222499774,0.195636244365644585,36.136000000000002785
2.420707355612791822,3.003758135027575271,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.160002499164323631,0.900480312656661508,inf,inf,inf
2.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.897647923454956032,inf,inf,inf
4.629114303760165861,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.618476026070100993,8.000000000000000000,2.500000000000000000,2.596207409887935302,2.500000000000000000,0.400000000000000022,0.388690951792207695,0.176754125731761191,44.220999999999996533
5.000000000000000000,3.000000000000000000,4.892951108686862227,3.000000000000000000,0.599999999999999978,5.157783543560373829,2.500000000000000000,8.090877542726426341,13.272720432852553429,0.981760206009674619,inf,inf,inf
4.902401309325290946,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.606760693979825350,8.000000000000000000,2.500000000000000000,4.666901194393637375,2.500000000000000000,0.400000000000000022,0.396144215788226284,0.174631884535048187,45.018000000000000682
2.263320052615744427,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.282450282481265802,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.404856290849057332,inf,inf,inf
5.000000000000000000,3.000000000000000000,8.094300682525856772,3.000000000000000000,0.608498342299327200,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.774073153335505637,0.715245439090310464,0.309404400648910838,0.308423141157339820,12.108000000000000540
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.012671769790616239,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.552472233339753149,3.000000000000000000,8.194754256318429242,3.000000000000000000,0.606368743433317259,7.528102013791414748,2.500000000000000000,10.598204210889235810,4.662523719750105933,0.400000000000000022,inf,inf,inf
4.045076629475880203,3.000000000000000000,3.665231394685441124,3.000000000000000000,0.673508528796495587,3.313149861847954902,2.500000000000000000,9.942152841069345826,10.348725409247720108,1.000000000000000000,inf,inf,inf
4.428537740656017796,3.016029396999030610,9.229379057204983638,3.000000000000000000,0.639766600339256253,5.226978939232522769,2.500000000000000000,4.047666124153109557,3.216737425222148783,0.572305860391961851,0.363620192224886840,0.231225626338676660,18.852000000000000313
4.733033274817588065,3.000000000000000000,5.820623974623911678,3.000000000000000000,0.599999999999999978,5.117001750590041809,2.500000000000000000,11.029096358285347179,8.877919986314488199,0.740340121210593005,inf,inf,inf
4.565375281744715075,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.510450505523373010,2.500000000000000000,9.852308658212272974,2.500000000000000000,0.594332711987274331,0.380364048941527144,0.194074797162362866,35.896999999999998465
3.988394216465948272,3.000000000000000000,4.043747662952477562,3.000000000000000000,0.599999999999999978,5.428120086387123955,2.500000000000000000,8.371890126683025457,12.018709970391483921,0.691007521489192866,inf,inf,inf
3.971175632148892909,3.000000000000000000,9.689232498587832865,3.000000000000000000,0.705273760218645185,7.361474310625021999,2.500000000000000000,15.000000000000000000,3.742440976253124774,0.739891927750141676,0.364645907967109384,0.215633280720824494,20.629999999999999005
3.091638218946128891,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.528997933726213621,inf,inf,inf
2.792182906750946270,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.630930206642218994,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.061789683700595788,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.362820834804903847,0.177377538324718309,41.813000000000002387
4.062939496175006937,3.000000000000000000,8.927877376419854016,3.000000000000000000,0.633273865410683423,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.865743757217522614,0.400000000000000022,0.369356694645472272,0.183215796147219057,31.878000000000000114
2.085151736989688587,3.015821893695578737,6.059016254680420488,3.000000000000000000,0.622781914112455759,5.347945380402342685,2.500000000000000000,2.500000000000000000,7.246783488313811361,0.731112957226927707,inf,inf,inf
5.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.794551632005050634,8.000000000000000000,2.500000000000000000,2.500000000000000000,7.771902067796236935,0.400000000000000022,0.406442963863241746,0.174458959462760382,48.329000000000000625
4.036478838686360149,3.004559287137854362,10.000000000000000000,3.000000000000000000,0.614531634883115241,8.000000000000000000,2.500000000000000000,6.763465162915441198,3.020560838026926209,0.400000000000000022,0.369492497241439899,0.187460930518907831,28.378000000000000114
3.819456549575205973,3.000000000000000000,5.489300075372131715,3.000000000000000000,0.655466648042750233,4.726772990307290812,2.500000000000000000,2.500000000000000000,11.137548205001230883,1.000000000000000000,inf,inf,inf
3.649283883691110120,3.082396319614935987,10.000000000000000000,3.000000000000000000,0.772364639112629758,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.962197529775939753,0.400000000000000022,0.325386539388560880,0.197528940856402296,28.018000000000000682
4.338563977633070223,3.000000000000000000,6.478506807595255879,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,6.446741719820913374,0.615581173284545424,0.373106153673546714,0.186348380323591079,37.447000000000002728
3.477008440887836116,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,3.623972527291462242,2.681539192531256166,0.524920247746484936,inf,inf,inf
5.000000000000000000,3.017871208638100988,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.031917587461532282,0.400000000000000022,0.404437016746052591,0.195489632910072042,31.559999999999998721
5.000000000000000000,3.000000000000000000,9.509098392231278396,3.000000000000000000,0.675382108636143008,8.000000000000000000,2.500000000000000000,11.543323076427427054,2.500000000000000000,0.400000000000000022,0.400120978972234087,0.176481775222796455,46.222000000000001307
3.303422067660085837,3.000000000000000000,9.839588288433070318,3.000000000000000000,0.599999999999999978,5.894745008128800201,2.500000000000000000,10.461155706657086384,4.226684601061587720,0.651791215204674534,inf,inf,inf
4.403656340038462957,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.590431701654678065,2.500000000000000000,0.602821311531156590,0.376636929077908578,0.187395168867238393,38.069000000000002615
5.000000000000000000,3.000000000000000000,9.102351952239800426,3.000000000000000000,0.599999999999999978,6.608631568457787431,2.500000000000000000,2.500000000000000000,4.145159713148982128,0.632947147612754391,0.384965528781173461,0.215582078379099956,31.928000000000000824
4.263650420036771749,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.684849792389689238,8.000000000000000000,2.500000000000000000,4.871907093439379111,2.500000000000000000,0.400000000000000022,0.378966960747649462,0.175861503671585540,43.457000000000000739
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.877904085102490628,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.408088437174271901,0.179958026005616667,50.198999999999998067
3.220370535645552312,3.045241657317388828,9.364851842688104000,3.000000000000000000,0.654349793272964386,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.307130679941468809,1.000000000000000000,inf,inf,inf
3.156002857604379042,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.611531400462443475,3.845951974801928408,2.500000000000000000,2.500000000000000000,4.063357696403382846,0.917883497367168011,inf,inf,inf
4.225057170076029323,3.000000000000000000,9.346366665741706825,3.000000000000000000,0.682901194770276332,8.000000000000000000,2.500000000000000000,9.974298073545917021,2.500000000000000000,0.400000000000000022,0.375207484119685131,0.176170270140098922,43.261000000000002785
5.000000000000000000,3.000000000000000000,9.456028478442162211,3.000000000000000000,0.794094249218365911,2.397690123255861838,2.500000000000000000,9.060513620978998262,2.500000000000000000,1.000000000000000000,0.324801398963714905,0.294791419121319509,15.198000000000000398
3.544594017730102742,3.000000000000000000,8.548744713251467786,3.000000000000000000,0.633826603981823000,8.000000000000000000,2.500000000000000000,10.141157952190155811,4.350805427178464413,0.495110573444593971,inf,inf,inf
2.534374222737517890,3.000000000000000000,6.207433407130677594,3.000000000000000000,0.599999999999999978,2.292054254403839586,2.500000000000000000,2.500000000000000000,12.230959193428496690,0.943342195750144885,inf,inf,inf
3.752592239653520512,3.000000000000000000,8.224163550348812635,3.000000000000000000,0.727928401789745938,4.928532092033398371,2.500000000000000000,5.473661832865724719,2.500000000000000000,0.690502273349024254,0.302094699001865918,0.250153149610498893,16.606999999999999318
4.070219767915177478,3.000000000000000000,4.729062316580765035,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.325406308825826329,0.926207420379831059,0.260343986264094107,0.302500994595381656,8.656000000000000583
3.908423039195390025,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.676190024334780704,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.357174619265975990,0.180023214820090732,41.552999999999997272
4.806737231835366941,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.639299234878365374,8.000000000000000000,2.500000000000000000,11.014887994575728314,2.500000000000000000,0.575542202905638622,0.393002368221076426,0.187274697790939970,40.609000000000001762
4.305348346822713168,3.000000000000000000,8.671483803249806499,3.000000000000000000,0.599999999999999978,6.158991871834627041,2.500000000000000000,2.734692384990340841,2.500000000000000000,0.511416501760083575,0.361731981325943142,0.207968655861771323,28.772999999999999687
3.521852979402310790,3.000000000000000000,7.593705756932539686,3.000000000000000000,0.720826535793154810,7.498634808572985477,2.500000000000000000,13.456890445745601781,2.500000000000000000,0.558528093900004130,0.295464019552377943,0.200396810750096965,32.564000000000000057
3.443986211497625405,3.000000000000000000,9.169087967181116738,3.002186879049604684,0.760378193434590566,2.000000000000000000,2.661867405036479894,2.500000000000000000,4.179765657853743654,1.000000000000000000,inf,inf,inf
