3.548460214385295686,3.000000000000000000,7.592717569664467092,3.000000000000000000,0.755412725694493359,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.529295986488159453,0.452201218706727692,inf,inf,inf
4.706401314086714471,3.014217214433010827,9.930669791342960906,3.000000000000000000,0.599999999999999978,7.721560319754806834,2.500000000000000000,2.500000000000000000,2.941516698265773222,0.463270884867385657,0.389086600296708662,0.182542645440368301,40.933999999999997499
4.550888381030183893,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.664983223699093684,8.000000000000000000,2.500000000000000000,12.100218856559525449,2.500000000000000000,0.400000000000000022,0.386677874923216869,0.176816081412583620,44.328000000000002956
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.082019061714603936,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
3.790014991360998842,3.027769706208627731,9.885645991402221000,3.000000000000000000,0.689412131238577808,2.125883008412313924,2.500000000000000000,2.500000000000000000,10.912034809864749718,0.560170065288224661,0.242049782867935742,0.301068776817845107,7.721000000000000085
3.562265114034746105,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.651185148743553155,2.510934634796749165,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.554260865241606449,inf,inf,inf
4.691737466523643540,3.000000000000000000,6.346292686082938062,3.000000000000000000,0.599999999999999978,2.106695933247947572,2.500000000000000000,5.670990166833526303,7.341009334647231377,1.000000000000000000,0.338001229992431484,0.283335410492027318,10.721999999999999531
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.624938882682725350,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
4.675333898755071438,3.006524788930997172,10.000000000000000000,3.000000000000000000,0.621288998811051374,8.000000000000000000,2.500000000000000000,7.517762197925751622,2.739571383883562028,0.400903014796145041,0.392295909299420986,0.179997311319548992,37.834000000000003183
3.814030318013652998,3.023168431580079307,7.646555438345697731,3.000000000000000000,0.652625115760914642,6.241984392744559962,2.500000000000000000,10.197912489464780350,3.425729338495072440,0.653334604977434785,inf,inf,inf
4.915765983431232833,3.001925397156486763,5.761215414704349946,3.000000000000000000,0.631536005750234497,8.000000000000000000,2.500000000000000000,13.118987399999907595,3.862595039331709224,0.400000000000000022,0.394518701564328611,0.211223058185351142,18.835000000000000853
3.624481067475791907,3.000000000000000000,8.016555142607522555,3.003695777643483833,0.668267056066364384,6.417006525472974232,2.500000000000000000,4.921601980738728344,6.286196134003187552,0.859060239547082771,0.309532500542965050,0.245660329997408639,9.976000000000000867
4.228786534535001529,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.724923563229384227,8.000000000000000000,2.500000000000000000,14.841446196581374650,2.500000000000000000,0.400000000000000022,0.378630684294056219,0.177651419434973507,43.729999999999996874
4.481287205143520858,3.000000000000000000,9.745706100007156536,3.000000000000000000,0.599999999999999978,6.758324574047113842,2.500000000000000000,2.500000000000000000,3.471791934564800286,0.400000000000000022,0.378326643541244845,0.193306458992600155,36.432999999999999829
4.309220605279180383,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.639443562001886345,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.634287944099672263,0.411409752284417896,0.377953662207344554,0.179820051278170134,42.734999999999999432
3.934029683116418319,3.016071447990682941,10.000000000000000000,3.000000000000000000,0.636624353749593808,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.359616031852779683,0.178016702494389251,41.496999999999999886
2.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.760483480668890044,6.416297956143301562,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.716434371147575688,inf,inf,inf
2.000000000000000000,3.000000000000000000,9.214617845520455930,3.000000000000000000,0.661420056844548965,2.000000000000000000,2.500000000000000000,2.500000000000000000,8.514241824168912842,1.000000000000000000,inf,inf,inf
4.222935541675277626,3.000000000000000000,8.892330454102589599,3.000000000000000000,0.619848476138967430,6.686285507279388973,2.500000000000000000,9.212471218480619228,2.936320567388744252,0.731411785675530002,0.362722255692654649,0.214711111574188179,24.376000000000001222
4.010232754536858124,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.686780973509358961,8.000000000000000000,2.500000000000000000,5.185136945552311971,2.500000000000000000,0.400000000000000022,0.362812185527722819,0.176681222123198700,42.183999999999997499
3.752464309641621920,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.755546886305777710,6.801995641978621165,2.500000000000000000,11.679256320606356212,2.500000000000000000,0.534585328000152904,0.328228580888687116,0.208820640868270957,30.358000000000000540
4.346160357863606549,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.779080023560179025,8.000000000000000000,2.500000000000000000,12.392264233861942202,2.500000000000000000,0.400000000000000022,0.383902613464310316,0.177817207986986775,44.832999999999998408
