2.000000000000000000,3.199290812892702007,9.709959150834203356,3.000000000000000000,0.781438302701598753,2.000000000000000000,2.500000000000000000,10.393138411672767418,3.754165542988321391,0.400000000000000022,inf,inf,inf
3.132255499844482038,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.670428038242828261,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.427153017186139350,inf,inf,inf
4.842875313813482130,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.696845650712865750,5.716861594267049540,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.383917516734755382,0.203369098248490698,32.234000000000001762
4.071042124926903760,3.000000000000000000,7.045562819521547837,3.000000000000000000,0.686976235491725484,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.982169136800410847,0.840548249982017603,0.267578919707793239,0.300869954924661898,9.265000000000000568
2.469048678943104314,3.000000000000000000,5.572159868451265652,3.000000000000000000,0.708808827728168556,2.000000000000000000,2.500000000000000000,2.500000000000000000,12.753921306936764068,0.589361106361452447,inf,inf,inf
3.484646868326093383,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.755751107403170863,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.579980207848670659,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.830644258119589751,8.000000000000000000,2.500000000000000000,14.974964318374251349,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.654284262444645215,3.000000000000000000,7.685799304887673600,3.000000000000000000,0.772913989059094142,6.753035909674045989,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.892626183818886254,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.043266405162961874,2.500000000000000000,0.574652043961795922,inf,inf,inf
4.218975038308297343,3.023017689638068717,9.821356340793125028,3.000000000000000000,0.623428935295987419,7.487671573435068950,2.500000000000000000,12.932934475673881991,2.500000000000000000,0.603991748767393699,0.366658590774627091,0.198155916191746273,34.396000000000000796
4.640594620484051802,3.000850696030143094,9.599645767100875915,3.000000000000000000,0.625853096778082874,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.387750121450829988,0.178577270003870608,44.326999999999998181
2.265623564463138173,3.000000000000000000,5.871413921191198426,3.005024210654481998,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,13.558440719023099774,0.400000000000000022,inf,inf,inf
4.208243861002634922,3.000000000000000000,7.602300327411477099,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.496975205940382025,2.500000000000000000,0.674244300758326975,inf,inf,inf
4.607308873239062130,3.000000000000000000,7.176736623396227976,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.292985833527065198,0.301838872410843784,10.817999999999999616
4.467512522911501804,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.658772480993595200,8.000000000000000000,2.500000000000000000,8.039623786155081220,2.981616595439724904,0.605098788142878874,0.388091242528823044,0.193139390795987714,33.667999999999999261
3.988418667161551578,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.608165118542916328,2.000000000000000000,2.500000000000000000,3.453917366813305634,2.939094415498439528,0.880052193525979853,0.261527945076132584,0.297976114542904735,8.262999999999999901
5.000000000000000000,3.115111653189911234,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.154932036419890728,2.500000000000000000,14.355614512348848777,2.500000000000000000,0.400000000000000022,0.388963032960085442,0.209308680517269363,34.155999999999998806
4.059245692514260817,3.000000000000000000,10.000000000000000000,3.000057161814973394,0.718528303991104123,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.366229982081717254,0.180224440351836046,42.720999999999996533
3.535784051821607044,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.789832414020337659,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.512723764197074328,0.300678833671120971,0.195960992101784637,36.625999999999997669
4.260100517744123572,3.003009233306249026,10.000000000000000000,3.000015371939079412,0.610111868620908160,8.000000000000000000,2.500000000000000000,13.074540392183662263,2.500000000000000000,0.496109811297747783,0.373019853482270625,0.183823395255126948,39.963000000000000966
4.789292953870003089,3.009470448385670238,9.058114689512120066,3.000000000000000000,0.617570203183552380,4.466230634047802184,2.500000000000000000,2.500000000000000000,3.529394714942922562,0.547187563230816409,0.357552112358463903,0.243848944011520963,19.969000000000001194
