2.591059662737423608,3.000000000000000000,8.053072656394641982,3.000000000000000000,0.835187235904573000,2.000000000000000000,2.500000000000000000,4.628203068733768077,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.016784705181654314,10.000000000000000000,3.000901745867336157,0.601470612688182027,4.902618582109695922,2.500000000000000000,2.500000000000000000,4.115147741782667623,0.428311758353855265,0.372581630124729168,0.235292874873166746,25.190000000000001279
4.937285252547572334,3.020561262980479444,10.000000000000000000,3.000000000000000000,0.681781190258826331,8.000000000000000000,2.500000000000000000,14.470543159162478020,2.500000000000000000,0.400000000000000022,0.400095562269429827,0.174488121792687079,46.121999999999999886
3.886305014910802935,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.292561530190440067,2.500000000000000000,0.400000000000000022,0.353495755637905196,0.180226785060394634,41.061999999999997613
3.232969204341166858,3.002353166711229093,10.000000000000000000,3.000000000000000000,0.603958366780457223,5.404876192070957153,2.500000000000000000,5.146271239032846445,3.639545354083148609,0.400000000000000022,inf,inf,inf
3.944744241844352572,3.000000000000000000,9.204652192770424790,3.000000000000000000,0.768086836377526838,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.237545300189758279,0.400000000000000022,0.361187652056720931,0.182874265643687001,42.359999999999999432
3.442645580353886015,3.000000000000000000,8.383218368943191834,3.000000000000000000,0.599999999999999978,5.276309921354458865,2.500000000000000000,12.174114812690595144,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.716869407335744668,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.922445025702907984,2.500000000000000000,0.400000000000000022,0.392010701779100579,0.175479299883269990,44.329999999999998295
5.000000000000000000,3.001152758422673372,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.666351076603429959,2.500000000000000000,2.500000000000000000,3.025597597510600423,0.400000000000000022,0.398150810577770853,0.189011429709273704,43.250000000000000000
4.461191315073297581,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.639613153059149453,8.000000000000000000,2.500000000000000000,10.057664062239910052,3.910701276762281076,0.400000000000000022,0.378058279052731872,0.215210338090425057,16.707999999999998408
3.385986600392859813,3.000000000000000000,9.697433600459683944,3.000000000000000000,0.599999999999999978,2.302313941800682606,2.500000000000000000,8.475746405245336845,2.903170954549118221,0.558430815913949719,inf,inf,inf
3.710550870648389843,3.000000000000000000,8.217784303875342644,3.002861052109470297,0.649522746136787399,7.147139742148802100,2.500000000000000000,15.000000000000000000,5.101942040638711262,0.751484962893786301,inf,inf,inf
3.911342409257429598,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.046469194327434238,2.500000000000000000,5.339062986165743041,2.500000000000000000,0.400000000000000022,0.341908404528670273,0.204538106737105402,29.507000000000001450
3.455614095099845962,3.011648152400013601,8.366977314612928041,3.000000000000000000,0.599999999999999978,4.698941034426322716,2.500000000000000000,15.000000000000000000,3.565125203775567186,0.400000000000000022,inf,inf,inf
