5.000000000000000000,3.000000000000000000,9.670166463192710893,3.000000000000000000,0.599999999999999978,5.917206084653818365,2.500000000000000000,15.000000000000000000,8.086329261134839186,0.995092674760921780,inf,inf,inf
5.000000000000000000,3.012104262900119789,7.825205108790282083,3.001041588097415058,0.612211845297127133,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.745590687772222260,0.655686517352898846,0.307970532421137144,0.307552402312900652,12.112000000000000099
3.598808277747418849,3.004763423011582280,6.935952268155213929,3.000177660174770278,0.763650829994719560,2.000000000000000000,2.500000000000000000,5.578926239803659648,9.357951550590945189,1.000000000000000000,0.250185055612334784,0.292329660740789643,6.570000000000000284
3.880273551155262624,3.000000000000000000,7.066725781093006198,3.000000000000000000,0.599999999999999978,3.949117938135990880,2.500000000000000000,2.500000000000000000,5.907520867248148733,0.871805989034233897,0.288746893435463114,0.277319420415828299,11.573999999999999844
3.808429190861731151,3.012966725081614783,10.000000000000000000,3.000000000000000000,0.689472635873810802,3.288609008633228470,2.500000000000000000,2.500000000000000000,9.410131001511544468,0.622156254423267718,0.270198814032077128,0.286748482620831968,9.692999999999999616
3.458117299693066471,3.000000000000000000,9.370459586319805467,3.000000000000000000,0.691014879090971368,8.000000000000000000,2.500000000000000000,11.996795512833621444,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.567303295999280977,3.000000000000000000,9.025582068354506049,3.000000000000000000,0.599999999999999978,5.281634851912524020,2.500000000000000000,13.177442649793428942,2.500000000000000000,0.862738606908252992,inf,inf,inf
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.782123279979021868,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.236671639659803645,3.000000000000000000,9.221843091041051821,3.000041163202120664,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.126934711956138813,3.248450033210168897,0.400000000000000022,0.376375862928804816,0.196024018935040428,24.696000000000001506
4.783412161154021902,3.000000000000000000,5.405426230278148836,3.000000000000000000,0.712912920549252149,3.090509311800517800,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.323867569142152867,0.283147796654479922,14.204000000000000625
4.229820014350801571,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.819398096260817610,2.500000000000000000,10.169508099856901850,2.587761681130387181,0.821709934698976019,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.689687080854817225,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.882047085186520974,0.400000000000000022,0.401073534633030526,0.173797200467124574,46.405999999999998806
4.379223617835713789,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.602441989659558530,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.550208565498171098,0.374741316777922384,0.184255242630406713,39.209000000000003183
3.541946986105592110,3.016378189979787905,7.846737970081115066,3.000000000000000000,0.599999999999999978,3.764839568434821260,2.500000000000000000,15.000000000000000000,4.163812498241698634,0.400000000000000022,inf,inf,inf
3.441324748176569415,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.612120498635523091,13.535989887379084706,0.433589860774184821,inf,inf,inf
3.711618897056190303,3.000000000000000000,4.831698811218498868,3.000000000000000000,0.633570237663020119,5.204711683056529203,2.500000000000000000,4.786343888884284858,3.711996208641806572,0.910374984910941598,inf,inf,inf
