3.323965433117866741,3.000000000000000000,9.800110348403041627,3.000000000000000000,0.723710032023364591,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.370470564161774263,3.004928874063052646,10.000000000000000000,3.000030022795064255,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.738391171034567861,2.500000000000000000,0.454708724758795368,0.377724301021353182,0.179169891562089789,41.432999999999999829
4.682958728822757877,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.352917493658216230,2.500000000000000000,14.202464353606849556,2.500000000000000000,0.727538915930328711,0.382939788136917314,0.196867204084227226,33.667000000000001592
5.000000000000000000,3.029595961501107215,10.000000000000000000,3.000000000000000000,0.729903765699545404,8.000000000000000000,2.500000000000000000,14.491543935624608963,2.500000000000000000,0.400000000000000022,0.401307312808143912,0.174845580080369267,47.243999999999999773
4.282175124741268490,3.001240889829274394,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.778572610655798414,2.500000000000000000,0.664531759463864891,0.371528945758369589,0.191996070648764783,36.286000000000001364
3.660386520518809306,3.190494970488983117,10.000000000000000000,3.000426638231064924,0.599999999999999978,4.679386578972994037,2.500000000000000000,15.000000000000000000,4.400230537904194605,0.400000000000000022,inf,inf,inf
4.386885738628889086,3.000000000000000000,7.176846767789931469,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.538226625877876508,0.400000000000000022,0.378386923504785255,0.176589622128587892,43.192999999999997840
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000510472486570102,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.713442035819333853,3.253323381036946849,0.493651605487231915,0.404513657152734740,0.199782494278297973,31.307999999999999829
2.618114155559804423,3.115672399153401884,10.000000000000000000,3.000607370645129723,0.683730891442292044,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.828883631557225442,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.629273347255485560,8.000000000000000000,2.500000000000000000,8.168819894803599269,4.788665521959422300,0.400000000000000022,0.329871364211440532,0.247945082596530836,8.606999999999999318
2.901196781990047491,3.000000000000000000,3.915639968008657767,3.000000000000000000,0.709081779323455730,6.852600858553332230,2.500000000000000000,2.500000000000000000,10.468826756384572718,0.400000000000000022,inf,inf,inf
4.202490534651634135,3.000000000000000000,8.365000972656961409,3.001247345355631424,0.599999999999999978,7.997676713439329177,2.500000000000000000,15.000000000000000000,2.609884936162705671,0.974638002645057067,inf,inf,inf
3.528737433925096756,3.000000000000000000,6.405543885572106966,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,1.000000000000000000,inf,inf,inf
4.782609790743443057,3.000000000000000000,10.000000000000000000,3.000997331186483041,0.623244075769366801,7.835194539305296857,2.500000000000000000,2.500000000000000000,11.546267832941557785,0.834274843825450585,0.384831233723990807,0.196884340325453988,35.115000000000001990
5.000000000000000000,3.000000000000000000,9.449755151374867879,3.000000000000000000,0.599999999999999978,7.774414844348439324,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.509353585543561360,0.395809422732479377,0.193665354125482109,41.060999999999999943
3.880550311037544997,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.261541927549206576,2.944797044515571560,0.400000000000000022,0.360168668456950447,0.188275370738444497,28.983000000000000540
3.852560822495171955,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.623309276060351580,0.348873330992990449,0.192711534508655385,35.128000000000000114
3.080024914428658889,3.000000000000000000,3.000000000000000000,3.000010588589460347,0.725941817024484126,8.000000000000000000,2.500000000000000000,8.220335382380341116,15.000000000000000000,0.796801083160864732,inf,inf,inf
2.000000000000000000,3.113601137884928871,10.000000000000000000,3.000000000000000000,1.000000000000000000,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000573769519100154,7.393547614433649606,3.000000000000000000,0.644147910006497626,7.064560109808121879,2.500000000000000000,15.000000000000000000,3.197845211674049892,0.400000000000000022,0.399366822909034858,0.205357497678909373,25.219000000000001194
3.312183503428119735,3.000000000000000000,7.238250175299478784,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.230204521074107049,4.795842991723655580,0.400000000000000022,inf,inf,inf
3.455956109195901238,3.061689252593869259,6.896652023609994409,3.000170228917732995,0.661092942880466494,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.493319084924362272,1.000000000000000000,inf,inf,inf
4.256563388076335386,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.611225996673708583,2.500000000000000000,2.500000000000000000,2.636861219735679995,0.997275443298530684,0.306621670906317645,0.280026876913001599,12.228999999999999204
2.912944773762660144,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.648251193618816002,6.886961745513424660,2.500000000000000000,15.000000000000000000,3.310481723277447941,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.544766409676098462,3.000000000000000000,0.658246109934183865,8.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.400000000000000022,0.398105707739213110,0.177534227028574493,45.926999999999999602
2.553743394860063187,3.000000000000000000,4.199466956014093810,3.000000000000000000,0.793550081607346525,2.000000000000000000,2.500000000000000000,2.500000000000000000,14.600273487835487174,1.000000000000000000,inf,inf,inf
4.033189046228409680,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.359649733576263564,0.177972204783011206,41.676000000000001933
4.810836546298586036,3.000662063389091472,10.000000000000000000,3.000000000000000000,0.690781295791977890,4.167072428993534139,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.485377585476829243,0.359678007703991887,0.241058733402248593,20.394999999999999574
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.619063165638622293,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.398316192363794119,0.180731232367149580,45.414999999999999147
4.244072738394960354,3.000000000000000000,7.573767290437560362,3.001504192391664105,0.599999999999999978,5.755489660613200442,2.500000000000000000,2.500000000000000000,6.083828636004556145,0.516198387847838558,0.356589963390965159,0.218109484828157091,26.219999999999998863
4.289300260693852174,3.110842961893058867,10.000000000000000000,3.000000000000000000,0.827964378154161573,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.376289528523515715,0.180707307730966493,44.859000000000001762
3.385520486713321731,3.000000000000000000,9.525968591227892190,3.000000000000000000,0.653243500726980120,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.427240531916696642,inf,inf,inf
2.518950601424531754,3.011109322569135660,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.523648415701557846,inf,inf,inf
3.178506981545881960,3.010777950655878055,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.909563776392679824,6.437491098386231236,0.400000000000000022,inf,inf,inf
4.315453336127802686,3.000000000000000000,9.846851074019205896,3.000148904695413954,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.082691419834389990,2.500000000000000000,0.487847927045429786,0.373815086350681003,0.181200569713486720,40.298999999999999488
4.581847739727253455,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.385978252263460331,0.176328915813224824,43.933999999999997499
5.000000000000000000,3.000000000000000000,9.753193099206502126,3.000000000000000000,0.735424003717795371,7.378291074097877988,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.399443756259609206,0.183649885237164551,43.920999999999999375
4.683598607211477471,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.729035757645561500,8.000000000000000000,2.500000000000000000,3.198348756518714531,7.994711823602362877,0.400000000000000022,0.397865706493961635,0.184926663951948234,29.414999999999999147
