3.184778771341333137,3.070718243548946624,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.823696514514264067,3.000000000000000000,9.066052320354346605,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.856782975877938835,8.766201684353681856,0.400000000000000022,inf,inf,inf
4.261325033470575008,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.667363518601089112,8.000000000000000000,2.500000000000000000,5.673703647584973808,2.500000000000000000,0.400000000000000022,0.378289717959994054,0.173789003685517723,43.195000000000000284
4.296491040551091878,3.047034901597515333,8.586627222916421331,3.000000000000000000,0.622201324813435597,3.607847754971820642,2.500000000000000000,9.047892807839378548,2.500000000000000000,0.400000000000000022,0.332201386034211399,0.256240059116802033,15.707000000000000739
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,1.000000000000000000,5.997556687478866166,2.500000000000000000,8.802295737151558441,2.500000000000000000,0.400000000000000022,0.398443037803220712,0.203592938723094058,42.158000000000001251
3.777763659877147795,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.130435081738470515,2.500000000000000000,0.400000000000000022,0.348598552645756898,0.180465668331364626,40.598999999999996646
4.058060891749089905,3.001845357192273411,10.000000000000000000,3.000000000000000000,0.789415455298886015,7.338051600607125025,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.609695539070687742,0.362504703204446832,0.201567531588351140,34.118999999999999773
2.928740789365719355,3.000000000000000000,8.691016607749455503,3.000000000000000000,0.669911165833182443,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.032353506660607323,1.000000000000000000,inf,inf,inf
4.250708892874167866,3.000000000000000000,9.842326728932077273,3.000000000000000000,0.741503608002438974,2.458624918636693746,2.500000000000000000,8.598856500142851189,3.219574296088627552,0.529515958641489815,0.300653792514018414,0.291938659031219461,10.823000000000000398
4.933774148775416535,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.625162767482580484,8.000000000000000000,2.500000000000000000,13.255003218874742643,2.803620283375261923,0.413872092336578845,0.402333816145105549,0.181130971580753641,37.783000000000001251
5.000000000000000000,3.000000000000000000,6.344354899421761118,3.000000000000000000,0.809949534584881503,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.406451841284402704,0.175538073867887862,48.552999999999997272
4.212027260415754704,3.000000000000000000,3.520870041140685025,3.007421482944089508,0.599999999999999978,2.000000000000000000,2.500000000000000000,4.670076811209735723,8.547708420851785505,0.643711997441992256,inf,inf,inf
3.666079434580915564,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.614238273721576356,6.936139555182135652,2.500000000000000000,7.974208351956615815,2.597357736276593609,0.685089810504625918,0.327873358003393567,0.212467271637571148,26.975000000000001421
