5.000000000000000000,3.182544230446973543,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397220595509755914,0.184906964991376765,45.094000000000001194
3.500802223265414792,3.016379124898143971,4.641326464992755696,3.000000000000000000,0.649861963680516408,2.000000000000000000,2.500000000000000000,4.294354454037119240,7.312969854085515919,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.656967998215962634,8.000000000000000000,2.500000000000000000,2.505020410365343508,6.394604277188507879,0.400000000000000022,0.398391094397865575,0.177404617131556280,45.866999999999997328
4.195295572275716367,3.000000000000000000,5.188258795087238084,3.000000000000000000,0.661148882432112339,5.706542766695245739,2.500000000000000000,9.492423895978641113,2.500000000000000000,0.430099886094917672,0.357829412519442003,0.209635430152552038,27.934999999999998721
3.975037668077273434,3.037576801911313851,10.000000000000000000,3.000000000000000000,0.697172093516542524,2.000000000000000000,2.500000000000000000,14.731839294591573264,9.798766428300497822,0.553859821694128174,inf,inf,inf
4.671556960589239083,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.796118625713815309,6.519931602786183333,2.500000000000000000,2.500000000000000000,4.153270397942890213,0.535582735600993898,0.386006061307536230,0.200719161041269217,34.398000000000003240
4.058943276332930061,3.000000000000000000,5.664668624267481079,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.813163850844342839,1.000000000000000000,0.258828679980210030,0.301595431850292195,8.598000000000000753
3.440476785591888742,3.000000000000000000,7.437751395157522261,3.000000000000000000,0.670616249592019598,2.000000000000000000,2.500000000000000000,2.500000000000000000,13.237811340870900167,1.000000000000000000,inf,inf,inf
4.268927901170783912,3.000000000000000000,9.490128624371413579,3.000000000000000000,0.599999999999999978,4.161490954229806860,2.500000000000000000,3.063276426456466695,2.500000000000000000,0.735324882488665343,0.318980891616952145,0.273156082007431467,13.798000000000000043
2.079422799433660263,3.007430472761024820,10.000000000000000000,3.000000000000000000,0.824579717347293073,7.657190733132202887,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.316251389761307067,3.006431995897013820,10.000000000000000000,3.000000000000000000,0.763692132710847793,7.664745741413222291,2.500000000000000000,8.184627067945582368,2.500000000000000000,0.875518887371579568,inf,inf,inf
4.215091067198063257,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.702206719750016806,6.875724977394318316,2.500000000000000000,8.759475322582275680,6.204436341370444197,0.400000000000000022,inf,inf,inf
4.265173449858148835,3.000000000000000000,8.087423616951252114,3.000000000000000000,0.616939200187999526,8.000000000000000000,2.500000000000000000,4.671579806962730785,2.500000000000000000,0.400000000000000022,0.374753499504473564,0.178698447696808788,42.811999999999997613
4.588285574507784403,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.965309803812352207,3.275013287764005021,0.400000000000000022,0.393833694296510883,0.187312421588924832,31.528999999999999915
5.000000000000000000,3.000000000000000000,7.573830368959761472,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.590947682087422876,2.653394233446475070,1.000000000000000000,0.390136876616669903,0.215064282763116510,31.861999999999998323
4.233966920428102299,3.011332788240864478,6.578024380264838378,3.000000000000000000,0.635275164108242030,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.977299485682636693,0.946076423236598241,0.272692291644616502,0.300948271333096040,9.587999999999999190
5.000000000000000000,3.000000000000000000,8.427787354531398378,3.000000000000000000,0.671256266849645900,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.526440145481464228,0.455180433876690438,0.400821503370003551,0.180559414999704931,44.387999999999998124
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.217456001571534330,3.003563182198557779,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.835858826608947503,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.891361975070245505,inf,inf,inf
3.273216431581787766,3.000000000000000000,5.429454673550202060,3.000000000000000000,0.785407490794117091,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.712455765372403071,0.601342920406273684,inf,inf,inf
3.702984601333846104,3.000000000000000000,5.975359894102401981,3.000000000000000000,0.680501019662335338,6.463100953025890050,2.500000000000000000,3.871229749074803550,6.505115593201979962,0.400000000000000022,0.317533806856763412,0.234670852234749067,10.080999999999999517
5.000000000000000000,3.140739423075063375,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.340418592638965123,0.400000000000000022,0.401185316176018547,0.205313040782511558,25.687999999999998835
4.300413796863873372,3.000000000000000000,9.692279904290103332,3.002719929013705880,0.912414832964934419,8.000000000000000000,2.500000000000000000,9.980557202995168353,2.500000000000000000,0.400000000000000022,0.378617991484633987,0.183696111479312779,46.299999999999997158
2.892809524278489697,3.047790581179898428,10.000000000000000000,3.000000000000000000,0.840357970168008506,7.317333636648546857,2.500000000000000000,10.067430926175021000,2.500000000000000000,0.474279659754934191,inf,inf,inf
3.183848601513751042,3.139292368097676977,10.000000000000000000,3.000000000000000000,0.676998067274047322,4.899663759837964427,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.667652546128582269,inf,inf,inf
3.585500103464134725,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.120204898571973473,3.260998625716533983,0.400000000000000022,0.328416636720014699,0.204004285764475574,21.472000000000001307
4.885800403226411071,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.302980968854168753,0.300053736368126378,11.689999999999999503
5.000000000000000000,3.000000000000000000,8.989464877624685712,3.000000000000000000,0.600219084260610436,8.000000000000000000,2.500000000000000000,2.514776122688192839,4.295079770525090268,0.591691610134450152,0.397234188340542360,0.195686802975667984,40.109000000000001762
4.086352836332775240,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.601612978400037690,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.450512602774578885,0.364242558107113312,0.181213233984982069,40.341999999999998749
