5.000000000000000000,3.000000000000000000,9.805762700134412313,3.000000000000000000,0.599999999999999978,6.725584004971663532,2.500000000000000000,12.500706283983754830,4.624594974016472904,1.000000000000000000,0.387038270007492080,0.240459997224174576,16.149999999999998579
4.561939500174954532,3.000000000000000000,9.695277063427313990,3.000000000000000000,0.636549746481244405,6.477927539627204467,2.500000000000000000,3.601132979923775235,2.500000000000000000,0.565437724906436623,0.375048369026518003,0.206528496437868414,31.259000000000000341
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,1.000000000000000000,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.586828094329187033,0.327624736331353028,0.298689129227192485,20.885000000000001563
3.502863419391429201,3.000000000000000000,9.861305511234212062,3.000000000000000000,0.599999999999999978,2.256798467231963645,2.500000000000000000,2.500000000000000000,11.632919078129491552,0.764489950972218613,inf,inf,inf
3.281405229484846586,3.000000000000000000,5.289716255671496725,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.151325688402143221,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.680285624533227273,6.570771104416502695,2.500000000000000000,5.448901682203687535,2.500000000000000000,0.559668299583717666,0.363136911722919953,0.204089795614296021,30.449000000000001620
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.825457680995551168,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.404954373448724703,0.177089596653853487,48.726999999999996760
5.000000000000000000,3.013168117286465719,9.421784997400475703,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.424867343487937532,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214317111041756853,33.125000000000000000
3.444222230937039608,3.000000000000000000,7.572105234556483211,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.628813867157607120,0.707812257172698800,inf,inf,inf
4.498927913569626291,3.000000000000000000,3.689210841988769030,3.000000000000000000,0.670284486056509476,3.361855381577028901,2.500000000000000000,6.528998306947291219,3.349508581259167173,1.000000000000000000,0.324279665728011868,0.281254270627028402,11.205999999999999517
5.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.614722018289096339,3.736067799284761737,2.500000000000000000,5.442997346855026564,7.386500121274426789,0.519476150165398054,0.342731442919320339,0.248160232905069916,10.382999999999999119
4.666797242228819087,3.000000000000000000,10.000000000000000000,3.005165651367439850,0.599999999999999978,6.699817789108328370,2.500000000000000000,2.500000000000000000,2.610890784379167329,0.975897084482733601,0.368786971868221625,0.224345066041011870,25.286999999999999034
3.056221048018380682,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.283613553080522607,2.500000000000000000,5.550844636561069301,2.500000000000000000,0.430847765712082331,inf,inf,inf
2.175977572920462677,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.692756703156188092,8.000000000000000000,2.500000000000000000,8.514899743687143641,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.748138484373781942,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.392519374281281475,0.177298948094154335,44.484999999999999432
5.000000000000000000,3.000000000000000000,8.311003315616167342,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.610409006645069141,2.500000000000000000,0.591971645660778756,0.396685463962096974,0.195745861670629545,40.231000000000001648
4.219622177785183226,3.000000000000000000,6.104781045823020946,3.000000000000000000,0.626442946394032307,8.000000000000000000,2.500000000000000000,4.281337581436068795,4.754427901589614258,0.508636333603536439,0.364769689810276965,0.233271553848543423,14.476000000000000867
3.167721580898581912,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.600724774891412072,2.903103007805082125,2.500000000000000000,2.500000000000000000,7.289970943032389350,0.400000000000000022,inf,inf,inf
2.999236884048879226,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.879718369174072201,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.706305078783310281,inf,inf,inf
3.872140817401006352,3.000000000000000000,7.710600289831692322,3.000000000000000000,0.599999999999999978,5.524861620421475550,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.311217589568859476,0.255144469449049116,16.077999999999999403
2.000000000000000000,3.000000000000000000,5.304376637681990303,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,11.597749308515981070,0.987650110212789034,inf,inf,inf
3.100484237882431326,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.603372377172362251,6.734153935891896481,2.500000000000000000,2.500000000000000000,7.481404597970656489,0.400000000000000022,inf,inf,inf
4.237922009769598652,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,7.629499922850782490,2.500000000000000000,3.224184915454392453,8.615487087540468991,0.920190349575520816,0.369266894179907323,0.214590656226350041,23.457000000000000739
4.532010305657660609,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.806550366700685362,8.000000000000000000,2.500000000000000000,13.797622530555473830,2.500000000000000000,0.400000000000000022,0.391743481699130369,0.175111390485661850,46.140000000000000568
3.892911070560864495,3.000000000000000000,5.315546676181196695,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.954088775266989098,0.343256228270526487,0.207667224036502451,29.890000000000000568
3.601418510590749467,3.002076915210672325,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.792731085863170204,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.229235650441217381,0.300527267747422555,7.081000000000000405
3.440551395263522050,3.000000000000000000,8.734259290008161258,3.000000000000000000,0.647820417254678427,5.459922255438435457,2.500000000000000000,6.123562863756627728,2.500000000000000000,0.740720720116764708,inf,inf,inf
4.500457705209341519,3.008094055816973089,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.835650842522698056,2.500000000000000000,3.918740339946770845,2.500000000000000000,0.892323182024648220,0.367355365760142216,0.220443939257221472,27.086999999999999744
4.269061260051209672,3.000000000000000000,6.863958586383139604,3.000000000000000000,0.643715891910346283,7.958601260663591859,2.500000000000000000,5.656020266459322876,5.835835518354780760,0.466053163872138299,inf,inf,inf
4.166226498018801294,3.001959931443882290,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.525880350061595614,2.500000000000000000,6.994841170573855571,2.500000000000000000,0.563116873406348750,0.363245712385543873,0.195975870899592564,35.344999999999998863
4.724171994655399942,4.295888999930616237,6.319564187930435395,3.506314532407534656,0.801109414586813617,5.466288005686954499,3.769798432543530531,8.747969597975885137,5.060035053870515220,0.649807285888888808,inf,inf,inf
2.233667268425490349,3.000000000000000000,7.586074869530182063,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.939952537380907671,2.500000000000000000,0.749243857211066344,inf,inf,inf
3.498241213254373427,3.000000000000000000,5.175551003865945354,3.000000000000000000,0.599999999999999978,7.153404877994997690,2.500000000000000000,2.500000000000000000,2.612468430133067177,1.000000000000000000,inf,inf,inf
3.062258181462961470,3.000000000000000000,3.532295250800570052,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,13.400215266886004173,0.868024050152770732,inf,inf,inf
4.576755680397679882,3.000000000000000000,9.468603849694606112,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.551589506062326373,0.384333084331892672,0.183599603058085675,39.887999999999998124
4.485248421121028173,3.136453331687952151,10.000000000000000000,3.000000000000000000,1.000000000000000000,5.458166651236223466,2.500000000000000000,6.853187584243459085,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.914511064180117295,3.000000000000000000,5.603483384958201086,3.000000000000000000,0.678452233855086462,6.748543576820630108,2.500000000000000000,6.770527952666903992,4.410415174773658187,1.000000000000000000,0.389387682648140276,0.230452039607371706,17.522999999999999687
3.464757255809280956,3.000000000000000000,5.865793867037815801,3.000000000000000000,0.631368006594051678,5.535277216458919014,2.500000000000000000,2.500000000000000000,6.905455694220929530,0.701461344380881591,inf,inf,inf
3.651756084883367670,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.617273394047779256,6.833294344573110024,2.500000000000000000,8.773996477253707127,2.500000000000000000,0.440426116774985776,0.330329971583052051,0.200819942933582685,32.063000000000002387
4.214792277438223600,3.000000000000000000,9.561188684923777714,3.000000000000000000,0.599999999999999978,7.659173799264602955,2.500000000000000000,2.781622299518237362,2.609349161499141978,0.400000000000000022,inf,inf,inf
