3.098237830164658480,3.000000000000000000,10.000000000000000000,3.011700548371392117,0.746548307007745215,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.432356460720797031,3.003598200147021391,7.618168768557692871,3.000000000000000000,0.649685521947027556,4.496944408065612464,2.500000000000000000,4.406581985597272322,3.324342129095956277,0.614760097882990020,inf,inf,inf
3.380082046670600970,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.633463974905489113,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.531728509691511420,0.400000000000000022,inf,inf,inf
3.319511794075069133,3.000000000000000000,8.843986349952658088,3.000000000000000000,0.665567093985415137,2.896139986489523643,2.500000000000000000,2.500000000000000000,7.882805153866907943,0.444311961478026041,inf,inf,inf
5.000000000000000000,3.002033899959038798,10.000000000000000000,3.000000000000000000,0.610030168730675060,8.000000000000000000,2.500000000000000000,5.696597509939829607,5.660059624953693636,0.400000000000000022,inf,inf,inf
3.581618668476513445,3.187525061849765695,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.320539538247777867,0.186617801511627379,39.411000000000001364
3.694539500455849890,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.272790151149471249,2.500000000000000000,0.400000000000000022,0.337409281677892137,0.182079105005466341,40.095999999999996533
3.784381777957695370,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.759921566953600691,8.000000000000000000,2.500000000000000000,8.385391024495362444,2.500000000000000000,0.400000000000000022,0.341923121266758889,0.184697988647122946,41.287999999999996703
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.768505712033412225,6.050669074881231069,2.500000000000000000,14.276023195663690046,2.500000000000000000,0.586381236392446548,0.388857738071551051,0.215515979066794816,32.012999999999998124
4.551086178257889969,3.006948098141290604,9.014717243948076941,3.000000000000000000,0.634852880578150147,6.408601676960390847,2.500000000000000000,5.813766476121415394,2.500000000000000000,0.898161529524411972,0.365849067639421988,0.225839571929252358,24.969999999999998863
4.489888302533542763,3.000000000000000000,7.764173502643604508,3.000000000000000000,0.612962673237509414,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.294335427457549592,0.400000000000000022,0.390640099036501987,0.197629377711866477,25.021000000000000796
4.435192325794659496,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.710050833670095471,5.729544637503376947,2.500000000000000000,4.125976089587440221,8.939070574568273031,0.400000000000000022,0.357381274682799621,0.237207638435088602,11.864000000000000767
3.583946583646608897,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,6.060419130475767524,1.000000000000000000,0.207366553539638260,0.308249224071201922,6.290000000000000036
3.651550699239472397,3.000000000000000000,9.129035349126437993,3.000000000000000000,0.692951787396561492,5.393335990423233639,2.500000000000000000,9.158270449360614407,2.500000000000000000,1.000000000000000000,0.283472351317104188,0.259252806295205529,14.893000000000000682
3.312822701008978576,3.176968529076527492,10.000000000000000000,3.000000000000000000,0.655810993974563328,4.833519146095168750,2.500000000000000000,15.000000000000000000,4.663107402345586294,0.400000000000000022,inf,inf,inf
3.033709671458532764,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.530534310191265845,2.500000000000000000,10.997323957089097490,4.154080168640978066,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.075438687957859685,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.119295890398028348,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.388040814690622016,0.209706804492328563,33.945999999999997954
5.000000000000000000,3.000000000000000000,5.477983627737693872,3.000000000000000000,0.599999999999999978,5.151192876692150868,2.500000000000000000,3.079281460470729037,9.672862744652967137,0.400000000000000022,0.384096283075249678,0.229242682585873686,18.187000000000001165
2.887745513697850264,3.000000000000000000,5.607392995330854113,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.905540800284727609,2.500000000000000000,0.435569291753617360,inf,inf,inf
4.457169702489006902,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.925754139504793017,5.380360115098302920,0.708521576896851801,0.365748472112685019,0.240839932793130235,11.461999999999999744
4.924362999904061233,3.034282742921913467,10.000000000000000000,3.000000000000000000,0.604019791971251441,8.000000000000000000,2.500000000000000000,4.158522396222509521,2.500000000000000000,0.400000000000000022,0.396248531055411024,0.174426300296787573,45.061999999999997613
2.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.943346104603365987,1.000000000000000000,inf,inf,inf
3.009577936121063502,3.151120334285233859,9.991701966899981358,3.000000000000000000,0.651705243930656986,5.698863511618536215,2.500000000000000000,12.710756770831576290,4.344048633584917773,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.627633283670911091,3.000000000000000000,9.297691677741937610,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.620713787841552289,3.977046333038606996,0.406651201710887200,0.383549895694274279,0.217068771240523622,16.577000000000001734
3.599645163352911403,3.000000000000000000,9.192065977396959298,3.000000000000000000,0.684999563487560303,8.000000000000000000,2.500000000000000000,9.670714583778892148,2.500000000000000000,0.560815116989059725,0.312375383578607779,0.191396785912315237,35.703000000000002956
3.514677795915483571,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.617759642759513672,8.000000000000000000,2.500000000000000000,15.000000000000000000,8.694521956358475023,1.000000000000000000,inf,inf,inf
3.149732590683862021,3.135387043368775384,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.966128087722850637,2.500000000000000000,11.986905699117915702,3.138496301280688794,0.400000000000000022,inf,inf,inf
2.991689720681087294,3.000000000000000000,6.781076727903116996,3.000000000000000000,0.606327643563288832,3.765765651585642360,2.500000000000000000,2.500000000000000000,2.659452758293304520,0.598704401331984326,inf,inf,inf
5.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,3.320491399909183627,2.500000000000000000,12.641270083660451462,15.000000000000000000,1.000000000000000000,inf,inf,inf
3.367721888050196899,3.000000000000000000,9.499226984227483683,3.000000000000000000,0.599999999999999978,5.252070284726227278,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.684520975281545319,3.000907318575677163,9.989663819568146863,3.000000000000000000,0.722499242274508902,7.584937692956605026,2.500000000000000000,15.000000000000000000,3.372274973548235355,0.400000000000000022,0.394029676284328723,0.197167296593192876,24.271000000000000796
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.747522281373050101,6.988367318861872235,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.399625443281216519,0.186782804309767181,41.744999999999997442
3.628368100587778144,3.000000000000000000,8.243990822368569837,3.004555623653442975,0.832169527263169950,7.009380741982789154,2.500000000000000000,12.990422400186043106,2.500000000000000000,0.460044045872097185,0.308787047355095490,0.206771642555433122,33.143999999999998352
3.880848482122894794,3.000000000000000000,9.615792714625239768,3.000000000000000000,0.628179393150362642,5.617277279997367145,2.500000000000000000,10.355036465506264776,4.828644750757295157,0.499289924218562664,0.317862445258322690,0.259915352018455115,6.897999999999999687
3.383247793491806821,3.085192358625711506,3.000000000000000000,3.000000000000000000,0.615034190200795416,2.000000000000000000,2.500000000000000000,4.113821787397963448,15.000000000000000000,1.000000000000000000,inf,inf,inf
