4.094251479199424004,3.000000000000000000,8.774265194884351970,3.000000000000000000,0.599999999999999978,7.842002687234464808,2.500000000000000000,15.000000000000000000,2.727059365326414575,0.400000000000000022,0.367429507218409779,0.181092907082698484,34.890000000000000568
3.637214795096381792,3.000000000000000000,6.905988269992819895,3.000286360748261050,0.811464105046635242,5.036889062517240667,2.500000000000000000,15.000000000000000000,2.996541929511770341,0.677563189979843661,inf,inf,inf
3.749069546671291775,3.000000000000000000,10.000000000000000000,3.000698990366058361,0.661417959915670872,6.091713455751956552,2.500000000000000000,5.866773150511985335,2.983800630173973456,0.400000000000000022,inf,inf,inf
4.973465535482421984,3.000000000000000000,7.734755480993903198,3.000000000000000000,0.691232222634132532,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.401546245482719277,0.172117630804554778,46.490999999999999659
3.770782347600652340,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.770359634848306274,2.240547219429024572,2.500000000000000000,6.644034485639802590,2.500000000000000000,0.961250367319914423,0.239640017001317290,0.306240162624915713,8.051999999999999602
4.039262802414225639,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.621865188045107820,5.469933185962530864,2.500000000000000000,6.735220924818877464,2.500000000000000000,1.000000000000000000,0.323048453167807115,0.255614695206683729,16.710000000000000853
5.000000000000000000,3.000000000000000000,6.569865243909890573,3.000000000000000000,0.797923305839465913,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.406693645463751530,0.177499542537688376,48.389000000000002899
4.463050007476017100,3.000554577353963914,10.000000000000000000,3.000000000000000000,0.600961433044574167,6.714887243257854799,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.832272292879090658,0.366827180971976752,0.217104627788355903,27.109000000000001762
4.662267275325814531,3.000000000000000000,9.691714821583174100,3.000000000000000000,0.619758369703871770,6.803599737338118736,2.500000000000000000,5.511127440887030104,3.279917853282494633,0.400163739002812213,0.388959631192530575,0.206276519572504702,21.224000000000000199
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.618982854750478206,8.000000000000000000,2.500000000000000000,13.788272673182643047,2.597775912331648396,0.436594861343052920,0.399084765378160233,0.184375733074906067,43.149000000000000909
2.000000000000000000,3.000000000000000000,7.701328450700470896,3.000000000000000000,0.912868404649672560,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.568343953627323373,3.000000000000000000,5.996798498729988047,3.000000000000000000,0.599999999999999978,2.515455664992126472,2.500000000000000000,2.500000000000000000,9.995827076466504479,1.000000000000000000,inf,inf,inf
3.245587560249735049,3.202988352774100989,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.232898184246582929,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.428704582728741457,3.000000000000000000,9.425824198793019804,3.000000000000000000,0.599999999999999978,6.988157054590813821,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.379460774250195532,0.189718558187392666,37.601999999999996760
4.131133220498364622,3.132931653520685700,9.133405121447008668,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.849699369558159390,0.634966469928562205,0.370716228538182591,0.206014618543999495,22.920999999999999375
4.147018987247922617,3.000000000000000000,9.826536142394916240,3.000000000000000000,0.611700405094050104,8.000000000000000000,2.500000000000000000,10.256279509679846029,2.847474202536477872,0.400000000000000022,0.371482375564339218,0.184905278101776177,32.411000000000001364
4.628160191399996570,3.113398388200172562,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.360365322172313540,2.500000000000000000,3.860293179793137242,10.482563592592937241,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.603852476335321242,2.500000000000000000,13.414645292318436276,2.500000000000000000,0.400000000000000022,0.390237637323709807,0.202453596151736581,37.008000000000002672
5.000000000000000000,3.000000000000000000,6.149369699729135164,3.000686669887303371,0.599999999999999978,7.807027801030952396,2.500000000000000000,2.500000000000000000,5.645520268130290731,0.400000000000000022,0.397346148469333527,0.187168841320876300,44.057000000000002160
5.000000000000000000,3.003223220542338812,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.103463559246637971,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.173999999999999488
3.747510914775376900,3.000000000000000000,9.808971902948229626,3.000000000000000000,0.634558649495255089,5.688068802219155451,2.500000000000000000,5.372580608271198876,6.437316394572540901,0.584030186730790435,inf,inf,inf
4.608853983042639157,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.618488138394339915,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.387462451901352423,0.178225359915197834,44.137999999999998124
3.673823519676306049,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.412756837832653822,3.545180802845973922,0.418042425944267104,inf,inf,inf
4.494465492271018547,3.000000000000000000,9.349698050017842377,3.000563030861873592,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.999206865889131990,5.553347652634549547,0.413646534449086389,0.376970105213694007,0.220460364920943563,15.978999999999999204
