3.373398507156053494,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.628617902533446737,8.000000000000000000,2.500000000000000000,10.996996884938138095,3.058480703681160318,0.588666324547716169,inf,inf,inf
4.391316174877961664,3.000517998568567712,9.435133746474971161,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.519593304405010059,0.464268999334675803,0.377679053061267478,0.181078377608256375,41.201000000000000512
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.955465057903928994,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.030159966861174947,3.000000000000000000,9.853393353561028079,3.000000000000000000,0.701573161885280405,8.000000000000000000,2.500000000000000000,12.432653017397463202,2.500000000000000000,0.422688715127748027,inf,inf,inf
3.444884643773705513,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.729710266078885894,2.500000000000000000,9.560297461600299584,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,3.676341191827955157,3.000000000000000000,0.621966693673381643,2.337192525947368704,2.500000000000000000,2.500000000000000000,14.010069495840212994,0.433766536047518803,0.312121470993103223,0.302223360183179579,12.298000000000000043
4.226128996690269091,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.614967740062392965,5.953624492832897630,2.500000000000000000,14.950030149923605904,2.500000000000000000,0.468768666231187014,0.358506808905732000,0.214392126013449286,28.007000000000001450
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000264588279670797,0.694636783042333006,5.377481351971207246,2.500000000000000000,10.010310547537415005,3.766527679152579466,0.604770470562471796,0.389525259019974313,0.230802454876632174,19.387000000000000455
4.481879956243308705,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.752629355115295162,2.500000000000000000,7.627758617862831159,3.801828748302670036,0.400000000000000022,0.375579291394990133,0.222645389008934214,14.435999999999999943
3.839100013764300101,3.000000000000000000,8.861084739602452132,3.000000000000000000,0.601095316345470421,7.750447868521820993,2.500000000000000000,11.544299447105450085,2.500000000000000000,0.577940771654448238,inf,inf,inf
5.000000000000000000,3.000000000000000000,8.486584501233670252,3.000013685514010042,0.673899998038729020,8.000000000000000000,2.500000000000000000,12.251949870729017533,2.792620883803323739,0.400000000000000022,0.402694867545480395,0.179645806170323635,38.185000000000002274
4.245716735569333267,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.127478879044309767,0.456137127721701119,0.380500954742738928,0.192020472546238025,29.471000000000000085
3.481797294564233258,3.121389186988175801,10.000000000000000000,3.000000000000000000,0.626104769251461413,4.717975692324110959,2.500000000000000000,2.934147110657019386,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.613003750942608505,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.585372875053801089,0.386123544679136010,0.187004529454429941,39.249000000000002331
4.899292868983017080,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.743016527965976614,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.395473618918900482,0.177924733090582321,43.481999999999999318
2.553867674895160533,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.868927375866354268,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.766820769386676870,5.164757716832738765,2.500000000000000000,3.009341917531932253,3.782884889073347523,0.400000000000000022,0.389056520772994407,0.217892972583331290,21.030999999999998806
