3.312029236067446814,7.804892955572777069,4.789289312427675860,6.556464118847379119,0.599999999999999978,2.246640858404249652,8.053213576855389633,4.774685428415719635,2.768876145947707812,0.400000000000000022,inf,inf,inf
2.670297465905046685,7.733449638947622162,7.559798608604237913,5.367391195235839518,0.768124976560109363,4.154846823590472304,3.438830454113556812,6.190766378584761753,8.833542532287761873,0.546055031666471624,inf,inf,inf
3.250224545857649083,6.272199177178617191,3.447137577290913857,4.027088095926737665,0.891398983630195096,2.296497215477426579,6.660175799980714295,2.805209937799722830,7.379204088205459477,0.552256497252795464,inf,inf,inf
2.000000000000000000,3.842242838154769746,3.305267859084628945,3.178456222109645957,0.778416039430417928,2.000000000000000000,2.923678992451608227,11.555410293045994763,5.022178006860118060,0.590581835377044784,inf,inf,inf
2.433162208177980457,4.880494559981369385,6.677488248900379730,4.305275572843302534,0.862560413753713950,3.055728901341610015,5.892438890140226704,6.268739771271225614,4.352401218790188153,0.513967625338293210,inf,inf,inf
5.000000000000000000,3.272842981115929639,9.021662649619932139,3.725817893842643613,1.000000000000000000,2.006921078972235595,3.630697476899930720,9.395709510605493975,10.672295042638388907,0.629531165910914514,inf,inf,inf
3.169383110962555428,4.400538631187993488,4.299797135536119974,7.395847735659760502,0.964015410860913802,3.542047752376296543,9.193985737406070058,11.247391242016806956,2.507276027300726184,0.718737217043815213,inf,inf,inf
3.365524988334076539,5.060341219181696104,4.047932340535721707,6.891062529924955271,0.817839544736670643,4.176682417327306496,4.035066038874098204,5.604375820903068295,8.932977114369451854,0.446069467321006385,inf,inf,inf
2.642861107456388137,3.716412920798108033,3.659971014598757399,5.583272501843483226,0.943934490161169037,2.617811208878084717,3.875513540109908561,5.298647168732406598,5.870747249032097770,0.525264396998112337,inf,inf,inf
2.018676412877272952,3.117939797151813686,3.228728801468609078,3.836675377224469496,0.797298432168232596,2.000000000000000000,2.500000000000000000,4.052395122868821531,7.181507463733516339,0.757024200624719645,inf,inf,inf
2.530896190402849744,3.591635053724634652,6.092054555909225400,5.061908715703301809,0.835007437191343849,2.539937572542852351,6.305957162688036632,4.149769649248958636,9.349540584419591127,0.450753544449443933,inf,inf,inf
