4.656503621866006526,3.086267019387996413,7.991863542586400193,3.010455965753856766,0.599999999999999978,2.000000000000000000,2.500000000000000000,6.424588756377683119,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.124729308984912635,3.000000000000000000,8.250559426503874860,3.000000000000000000,0.645832089586962144,5.896286653984795123,2.500000000000000000,6.763119172267207269,3.263832915207745877,0.611070067363946867,0.362471734759937270,0.222024375883769248,19.760999999999999233
4.267803592086094611,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.458657377720085968,0.400000000000000022,0.374378818465576968,0.177853483443560945,42.707000000000000739
3.199909549868765524,3.050023079171705565,9.879237182314142274,3.000314625292062498,0.632508023038779066,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.619115959382966041,inf,inf,inf
4.807926023659137016,3.044170230310772940,4.919904101853872724,3.000028454510995868,0.643630348100650451,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.394908186583928900,0.176789731081509721,45.112999999999999545
4.012063671102652052,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.856132356953612117,0.477717111997160049,0.360929454650613379,0.183809467985031061,35.398000000000003240
4.693195259162024513,3.034012559033727019,9.615262588971944524,3.000000000000000000,0.878851655208723770,8.000000000000000000,2.500000000000000000,3.171055020269759162,2.500000000000000000,0.400000000000000022,0.395057276274970559,0.178791666982205416,48.466999999999998749
3.763536681466572276,3.017963409607978154,9.226401519019191255,3.007047309406104318,0.624569098934426137,8.000000000000000000,2.500000000000000000,7.528653392714275583,2.500000000000000000,0.400000000000000022,0.347496153145559317,0.182698299107674600,40.457000000000000739
3.668287529491016663,3.128557201200790949,10.000000000000000000,3.000733348026584757,0.774908819181974851,8.000000000000000000,2.500000000000000000,9.737549156249118099,2.577017424574905125,0.400000000000000022,0.321209130638984541,0.188387197430029907,38.594000000000001194
3.378957549672960248,3.010312009659841692,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.841496733144414755,3.000000000000000000,10.000000000000000000,3.000251751873992401,0.687374795460687138,7.115413362989079893,2.500000000000000000,14.214268862880510724,3.371543657365954072,0.423255526056859011,0.354271548396048630,0.208772388597644964,18.696999999999999176
3.135513524912230565,3.000000000000000000,9.160757912641184220,3.000000000000000000,0.599999999999999978,7.676523818399464183,2.500000000000000000,15.000000000000000000,2.757708468735843521,0.400000000000000022,inf,inf,inf
4.222887303695348926,3.028939669393531098,5.381460346745155832,3.000045084627716019,0.606147606479304435,8.000000000000000000,2.500000000000000000,2.500000000000000000,9.061769579967712929,0.920650682796006148,inf,inf,inf
4.686437167919909719,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.817278702594378181,8.000000000000000000,2.500000000000000000,14.054917801520167231,2.500000000000000000,0.415557052474621602,0.396770005779219170,0.176227470437479439,46.313000000000002387
2.410997011712158855,3.175155176051553507,9.504842177335660836,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,6.442214222052289330,5.771587686663136374,0.400000000000000022,inf,inf,inf
4.056354543596968121,3.000000000000000000,9.305332818450670729,3.000314477695667836,0.614452082911634889,4.672267765138680140,2.500000000000000000,4.691876610528156633,2.500000000000000000,0.786488272675307298,0.314021519479575961,0.265802613152783029,14.423999999999999488
3.648544775433346654,3.000000000000000000,7.261104273127122255,3.000292977393983929,0.634538706982419987,7.786056026477515601,2.500000000000000000,14.274353149329433776,3.932839307505819448,0.400000000000000022,0.325469580105037015,0.227493750489624891,12.099999999999999645
4.133616045411827145,3.001946168383250679,8.667240394593530795,3.000000000000000000,0.740560533970688106,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.512330548911562378,0.400000000000000022,0.378127414023035902,0.204685909235608227,20.934000000000001052
4.078614037777553492,3.000000000000000000,8.664737405179742780,3.000069714012556066,0.599999999999999978,6.516824600824238090,2.500000000000000000,13.731265503850490717,2.994315493841763320,0.669524173098226982,0.354748259890261375,0.214392400972572894,23.463000000000000966
4.294505319966174461,3.003775398598426793,10.000000000000000000,3.000000000000000000,0.628806361679023151,7.961739962307953888,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.379457993421187911,0.177991855194300885,42.835999999999998522
5.000000000000000000,3.000000000000000000,7.920787396803177671,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.002505172238208786,7.369763018290790058,0.400000000000000022,0.392533079165392318,0.226902600544486938,17.408000000000001251
4.463280913776986658,3.017702029159525789,9.320057615842255672,3.009326353328102499,0.633840721046482258,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.726451154283580092,0.400000000000000022,0.384317877900162364,0.178586629858123958,37.387000000000000455
2.549134362238896223,3.000000000000000000,10.000000000000000000,3.000107167859622059,0.611496614602042521,8.000000000000000000,2.500000000000000000,6.054052351493482753,5.228191119810535525,0.437007682966342736,inf,inf,inf
4.511320557868681469,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.188881221249344478,2.500000000000000000,0.400000000000000022,0.384973242918244751,0.178706577469389977,43.674999999999997158
4.151320912511931027,3.000000000000000000,10.000000000000000000,3.000271681284447212,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.679550406815613961,2.500000000000000000,0.424000343515290423,0.366563156536858448,0.182046767737954224,41.168999999999996930
2.000000000000000000,3.081720539454982699,8.816227389425105088,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.823823451557156972,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.361832973629038435,3.000000000000000000,8.806334034155193891,3.000000000000000000,0.599999999999999978,3.752560332474017102,2.500000000000000000,3.331147682174416591,3.541160289240422365,0.409451275701928075,0.328415221760069265,0.240452447549282661,10.112999999999999545
4.641976803542420704,3.000000000000000000,8.448247584218535167,3.000000000000000000,0.710044676250721873,5.064060061315143635,2.500000000000000000,7.742541079856774644,5.743112494555902003,0.798592112223512895,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000717916109283845,0.599999999999999978,7.341617039713928428,2.500000000000000000,9.948166031022889655,2.500000000000000000,0.497376063271829816,0.394930081850123127,0.198366748555891342,38.880000000000002558
3.792759314035311746,3.006039976999260510,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.114634671184669301,2.500000000000000000,0.400000000000000022,0.347724041522584348,0.183349852887390224,40.649999999999998579
4.516242202659279670,3.000000000000000000,8.960411139715358075,3.000000000000000000,0.651660961748141476,7.802672758619122462,2.500000000000000000,12.610881720164949016,3.393955138243593961,0.479200516713716218,0.391639439805637923,0.201974301250528371,25.396999999999998465
5.000000000000000000,3.130188829679983797,10.000000000000000000,3.000164104023783640,0.842868574404427529,7.697441062702117698,2.500000000000000000,15.000000000000000000,3.706069106849650296,0.400000000000000022,0.403480927813636314,0.212651525184277435,23.118999999999999773
3.645152825324720069,3.010211133861166122,10.000000000000000000,3.000000000000000000,0.800181640772262393,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.211965985837240911,0.400000000000000022,0.321595584543209856,0.203697727596490713,23.304999999999999716
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.683941614628902905,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.513391255424790582,0.400000000000000022,0.399268065102899361,0.171784761840450412,46.348999999999996646
4.176278642444211542,3.038154033278098076,8.606319563991377208,3.000000000000000000,0.609637928353870873,3.735886936757939480,2.500000000000000000,4.455393703292203078,8.066662610852699089,0.772595063885566535,0.320479352001862505,0.277536153500562488,9.208000000000000185
2.269720373723050244,3.000712339208828183,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.871145690525429117,2.500000000000000000,7.683607500741503671,2.783037321402026087,0.891042100964885231,inf,inf,inf
