4.610748623120271006,3.001718901224323499,10.000000000000000000,3.002901819728157840,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,6.207537849359657578,0.400000000000000022,0.387022428143615094,0.176949918815223678,43.996000000000002217
2.698737306103969225,3.089599623124506422,10.000000000000000000,3.000000000000000000,0.608997942621868793,5.601214398720148147,2.500000000000000000,15.000000000000000000,3.309962281848849663,0.400000000000000022,inf,inf,inf
3.296859173722509695,3.000000000000000000,10.000000000000000000,3.000009969890360839,0.661597684637874273,4.802192509847263757,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.493200250634893922,inf,inf,inf
2.000000000000000000,3.000000000000000000,8.176917287078444119,3.000000000000000000,0.680628656540247401,2.000000000000000000,2.500000000000000000,8.250191338156927401,7.444729180434368487,0.754737440391168635,inf,inf,inf
4.180327919233215894,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.667720025960567565,8.000000000000000000,2.500000000000000000,7.799640032106091247,2.500000000000000000,0.400000000000000022,0.372929297856649133,0.178119053385137921,42.877000000000002444
3.765939058801006212,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.433497181142159960,2.500000000000000000,13.129735471234511124,2.500000000000000000,1.000000000000000000,0.332257911821334684,0.219281964245009897,25.620000000000000995
4.003737832902450222,3.000000000000000000,8.486660534672751055,3.000000000000000000,0.599999999999999978,7.011479080786809703,2.500000000000000000,5.514661671645972874,3.122702224981416919,0.571358606287263981,0.356370059726347388,0.203498739674933066,25.661000000000001364
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.725756566880225051,2.500000000000000000,0.534697534975748456,0.395839683911261786,0.192750160484254585,41.563000000000002387
3.801100432799033868,3.071367371605193686,9.754829356590255074,3.000000000000000000,0.718877835178236224,5.057067838463772169,2.500000000000000000,13.921630072718301108,2.500000000000000000,0.419305377112691502,0.316783801354316108,0.226257924554935458,22.176999999999999602
4.340377840997289738,3.010472287331364072,8.323753218285567357,3.000077933042233802,0.610461793123889596,5.514993220967030041,2.500000000000000000,2.500000000000000000,3.139812684216315652,0.484627592257287243,0.358327716634296967,0.217764379353912185,25.739000000000000767
5.000000000000000000,3.001467237985421921,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.648580574391395714,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.173999999999999488
4.412187302433044245,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.658685980164774754,7.015578583583928385,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.381040376692013294,0.190409673033195920,38.154000000000003467
3.601775134154340918,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.648178277578492890,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.207172743804454274,0.305832114472853966,6.535999999999999588
2.000000000000000000,3.000000000000000000,6.735716309569799165,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.663520898823540151,3.121355353831261059,10.000000000000000000,3.002291008312255816,0.599999999999999978,5.654706646141356430,2.500000000000000000,2.500000000000000000,5.990093989618364922,0.400000000000000022,0.320739012342134533,0.217713868102639152,25.623000000000001108
4.392411394930464397,3.000000000000000000,4.156798385225036085,3.000000000000000000,0.696096362625308496,5.059682678815449641,2.500000000000000000,2.500000000000000000,2.971912911310288674,0.937493681589804284,0.341531430406536940,0.254693047687511109,17.972000000000001307
5.000000000000000000,3.065922298660061163,8.372728399471190741,3.000000000000000000,0.646451107364125366,4.215558713608335673,2.500000000000000000,7.651526138355986717,2.500000000000000000,0.400000000000000022,0.367420161070039497,0.239974950468203357,22.115999999999999659
3.773983177359717001,3.000000000000000000,9.525202090764066654,3.001069617462281514,0.647741551418989703,7.548297923976796220,2.500000000000000000,15.000000000000000000,2.735319103842757116,0.498998256005776242,inf,inf,inf
4.480810487124699648,3.004883248928072348,10.000000000000000000,3.000000000000000000,0.828858879603640353,7.119154849478583458,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.918904342005175567,0.374126183880722829,0.215771792565994186,30.689000000000000057
3.764132527935166728,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.730393148861599451,2.079381926936005875,2.500000000000000000,2.500000000000000000,5.879934561856487107,0.641354015807011568,0.236808310735788563,0.302974843518605430,7.883000000000000007
3.653691483037178944,3.000000000000000000,5.738636472707394631,3.000190835886423546,0.640716413801495688,8.000000000000000000,2.500000000000000000,2.500000000000000000,6.202524121254572975,0.400000000000000022,0.330855578254808158,0.183646111717771288,39.982999999999996987
3.703887531939454636,3.000000000000000000,7.871708698689998229,3.000000000000000000,0.677238791385058159,2.000000000000000000,2.500000000000000000,5.070645688113256000,4.016556458489614734,0.951794686011221303,0.251921233500171260,0.292322181778342183,7.035000000000000142
3.542318511240841072,3.000000000000000000,9.540343786687071059,3.000000000000000000,0.682612916956718663,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.589607860449674059,0.306344559357861979,0.194732722320876600,34.637000000000000455
3.565688409702758577,3.097911784832083626,10.000000000000000000,3.000000000000000000,0.708122679616949080,6.274241354165400075,2.500000000000000000,13.295179037175785197,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.345853413886263894,3.033653647203911508,8.273595896295679708,3.000000000000000000,0.657472231186366440,3.693432934763153597,2.500000000000000000,2.500000000000000000,5.369567546806633729,0.669629381056394468,inf,inf,inf
2.891596556209572455,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.671532226982212044,4.079941867875071182,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.892747075483717900,3.000000000000000000,4.562829949821234798,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.797035424763326561,0.247684992689856498,0.304605185174463611,7.884999999999999787
4.917495402175676489,3.000000000000000000,10.000000000000000000,3.002075808053018768,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.385550086706459239,0.204639820644749143,32.939000000000000057
3.580334904356897496,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.845810291428414018,2.500000000000000000,0.400000000000000022,0.321169655601833692,0.185423405692422077,39.476999999999996760
3.491323830135957706,3.000000000000000000,8.896374193817910836,3.000384880650103891,0.604936978832258387,7.144562740962205893,2.500000000000000000,2.500000000000000000,4.059502264533032090,0.620676091609432712,inf,inf,inf
3.469152082594909370,3.002868789543828854,9.931988906278920837,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.491204506042093314,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000002316505899991,9.439201089848349824,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.327079299444721805,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,11.777943853525957962,2.500000000000000000,0.499957254861599198,inf,inf,inf
3.639438943960894512,3.000000000000000000,3.706195150795190685,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.552277422816032981,3.736494255574551282,0.598074447193706504,0.341082441455728247,0.209269562212968246,22.202000000000001734
3.256179785979969488,3.046279464262752423,10.000000000000000000,3.000000000000000000,0.659796179714291053,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.718181992406739633,inf,inf,inf
2.922660055552151359,3.014593136887808722,8.498140479898459887,3.000000000000000000,0.599999999999999978,6.670383590507395155,2.500000000000000000,15.000000000000000000,4.339698995494872591,0.775852078146702429,inf,inf,inf
3.532324002506070482,3.000000000000000000,9.698552350013866175,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.303179797688471364,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,11.807825326602266358,0.400000000000000022,inf,inf,inf
4.762237189783967040,3.000000000000000000,7.750084158481660879,3.000017221862353534,0.610265119324071681,7.066491218486235404,2.500000000000000000,8.502862267408474395,6.201676617181725248,0.572286095301237197,inf,inf,inf
3.772974355958049753,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.736508827294755308,5.409993665369577265,2.500000000000000000,9.985664907505443111,2.500000000000000000,0.400000000000000022,0.326893365565252003,0.218915346858955501,25.106999999999999318
4.463240690942567035,3.000000000000000000,9.013715329549949473,3.000000000000000000,0.599999999999999978,4.149197289532986943,2.500000000000000000,6.691226152598226840,6.796397228037626803,0.400000000000000022,inf,inf,inf
3.435408272974377120,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.720049133710354172,6.759427914005456728,2.500000000000000000,15.000000000000000000,3.372964274682123786,0.400000000000000022,0.284232667626957203,0.219882106962703161,14.381999999999999673
2.000000000000000000,3.019769159217602361,10.000000000000000000,3.000000000000000000,0.601134422253908562,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.197294379172304968,0.400000000000000022,inf,inf,inf
3.779165450604157428,3.000000000000000000,8.206195235044321024,3.000046483032292599,0.738347026829564657,8.000000000000000000,2.500000000000000000,13.973219522610385468,4.772583300741355394,0.400000000000000022,0.323328381946111409,0.250452305938718200,8.951000000000000512
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.620490177798396325,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.624592349198216823,0.396068019378873704,0.193338140752605331,39.610999999999997101
3.212847546958521150,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,6.760828650427228581,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.608936181753218841,inf,inf,inf
4.330260652733594284,3.000000000000000000,9.804705510117916134,3.000000000000000000,0.625706662930587965,8.000000000000000000,2.500000000000000000,10.364470431662184069,2.500000000000000000,0.400000000000000022,0.378462473994146009,0.179882782206009950,43.125999999999997669
3.934160248971851015,3.011938708545800036,8.093781821205231708,3.000000000000000000,0.599999999999999978,7.205208081262702180,2.500000000000000000,13.772949491091962315,3.571291697545892596,0.400000000000000022,0.351312336384115687,0.214169903400950046,15.480000000000000426
2.169339012818267687,3.003682619914242569,10.000000000000000000,3.000000000000000000,0.635108085712117965,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.177415841560505966,0.203184872303483310,36.621000000000002217
4.170561141681899286,3.132703170993488939,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.786760651542095957,2.500000000000000000,13.198818712453885382,3.865082640237010203,0.400000000000000022,0.328395038018880314,0.242595731662657160,9.067999999999999616
3.857615854040412628,3.000000000000000000,9.550749261286785696,3.000000000000000000,0.599999999999999978,2.766850417736729462,2.500000000000000000,5.783974172292237093,2.500000000000000000,0.915211179320147727,0.260167092530515009,0.293071504201690147,8.365999999999999659
3.654043872367751078,3.006663446457155775,10.000000000000000000,3.000000000000000000,0.735773768949986584,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.322247112414758341,0.185367333001667772,40.411999999999999034
3.222688005267709599,3.000000000000000000,9.687364082226533668,3.000000000000000000,0.692622480036745869,8.000000000000000000,2.500000000000000000,11.423798037462550070,2.500000000000000000,0.496733604946258733,inf,inf,inf
3.682279589736604741,3.000000000000000000,10.000000000000000000,3.000024308479245949,0.599999999999999978,7.788197185279730483,2.500000000000000000,14.111651788539468555,3.247070078476108623,0.563511417169521689,inf,inf,inf
2.459594598301474644,3.310803989097580668,10.000000000000000000,3.000000000000000000,0.622125400129470929,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.521126170260321153,3.000000000000000000,9.642986037533004762,3.000000000000000000,0.665354074657817152,6.943175588332033854,2.500000000000000000,14.263322962874221744,2.500000000000000000,0.506443572316208845,0.298565708500641847,0.199162527504614106,30.454000000000000625
3.535117282301054153,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.813299887035374702,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.817211965359470938,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.223011205940933266,3.000000000000000000,0.805700893870951118,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.323731140097309411,0.300259471211027085,15.310999999999999943
3.502658508319137276,3.000000000000000000,7.195407411813498300,3.000000000000000000,0.599999999999999978,7.488364212235503636,2.500000000000000000,15.000000000000000000,3.092495365663473716,0.400000000000000022,inf,inf,inf
4.923846232215800534,3.000000000000000000,10.000000000000000000,3.000069795383271121,0.640221213702089509,8.000000000000000000,2.500000000000000000,8.817971208691490759,4.398408860014400013,0.400000000000000022,0.381972890026204714,0.232079783259912936,14.766999999999999460
3.543175391672202856,3.000000000000000000,5.633542073949159956,3.000000000000000000,0.750777744602799002,6.656854050430072611,2.500000000000000000,9.342226581015701470,7.461988195221138653,0.508575354420414572,inf,inf,inf
2.041904923415759132,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.900082186548911256,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.912007521867812088,3.000000000000000000,7.289275663637517333,3.000000000000000000,0.737456592049568482,8.000000000000000000,2.500000000000000000,14.887510118278731497,2.500000000000000000,0.400000000000000022,0.358994681057920706,0.181802122279262152,42.018000000000000682
3.321318851360310020,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.731624994982845056,8.000000000000000000,2.500000000000000000,12.803991719095993318,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.011357525871636298,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.608148877337924665,8.000000000000000000,2.500000000000000000,5.347071310033859604,2.662604271961182434,0.400000000000000022,0.363318451793722075,0.178427224218522890,37.161000000000001364
5.000000000000000000,3.003923581072026838,10.000000000000000000,3.000389938325227490,0.615016333016696559,8.000000000000000000,2.500000000000000000,15.000000000000000000,6.109726854563994003,0.400000000000000022,inf,inf,inf
4.871936776953312176,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.882555685461000383,0.400000000000000022,0.400414759564837353,0.182353216820929448,34.378999999999997783
3.968519397343206911,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.611202508151607593,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.172348819707949907,0.400000000000000022,0.346906114439872015,0.228257525905617958,12.320000000000000284
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.800718807641900732,8.000000000000000000,2.500000000000000000,13.952280518561096301,2.500000000000000000,0.711677826835914962,inf,inf,inf
4.529551189581042081,3.000000000000000000,9.813057243112517369,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.204809871340383864,3.818851464930258288,0.554104407471672999,0.384656741228874111,0.210883913234289760,21.600999999999999091
4.986862315855487893,3.000000000000000000,3.882425891864453860,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,6.516755460023960111,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.007027041879773321,10.000000000000000000,3.002469824902870510,0.626005012667287253,8.000000000000000000,2.500000000000000000,15.000000000000000000,5.081763784891137448,0.570952726702164459,0.378069434825354933,0.247920321451072762,13.195999999999999730
2.000000000000000000,3.000000000000000000,3.812723709273824646,3.000004712108846228,0.717838638638724102,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.073098250268349041,0.483458747885766871,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.542001224576944551,2.500000000000000000,13.085353947848204825,2.500000000000000000,0.530768353149467575,0.386931719173334521,0.212856597239594575,33.015000000000000568
3.637924244067778812,3.000000000000000000,10.000000000000000000,3.000004301427025233,0.665491901817802489,4.804327657488268954,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.293935351845064974,0.233941542988495260,19.740999999999999659
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.501387875439004205,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.636931939690977167,3.045955058574173258,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.478715261662649993,3.000000000000000000,7.032641533213834784,3.000434468318641468,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,5.281776508298730022,0.400000000000000022,0.355009567087612943,0.258939131038261605,9.733000000000000540
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.515881610056450501,0.397395523538262962,0.191793014174135357,42.018999999999998352
3.985890955773013111,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.764964509333935783,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.496110601620992853,0.400000000000000022,0.370588316113106775,0.207828417793538611,20.896000000000000796
3.514815387421862170,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.618808024542978452,6.485352041263439560,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.509935593740205917,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.957254055827797323,2.500000000000000000,0.477968735150483492,inf,inf,inf
4.948607759851471499,3.000812970378428091,9.973700658882934889,3.000000000000000000,0.762776055480802850,7.667044399475102523,2.500000000000000000,5.578272480475158446,2.500000000000000000,0.701289095189721268,0.398123169505322283,0.195765723454986940,38.915999999999996817
4.037925193399853896,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.671005950972778376,3.779043420374881279,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.417475842624668303,0.320251534404924376,0.250875716944560623,15.669000000000000483
4.377693565557488675,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.134486249118097589,2.500000000000000000,0.400000000000000022,0.377247744226336057,0.177352174132398038,43.165999999999996817
