3.485616910295636917,3.000000000000000000,6.966970662891910138,3.000000000000000000,0.626461134652892326,6.791132209595786229,2.500000000000000000,5.554462229710043886,8.133250839943825028,0.778079980699412088,inf,inf,inf
4.321504576266895548,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.601230819834962293,8.000000000000000000,2.500000000000000000,6.992228624736837261,2.500000000000000000,0.472658276513354680,0.374483493385159405,0.181229511040535474,40.689999999999997726
4.796242677309765057,3.000000000000000000,8.974039980137010986,3.001616841476699271,0.878882098039960202,2.000000000000000000,2.500000000000000000,11.071869793418604999,3.366108858398622061,0.680961904221511372,0.328618758889039408,0.292373861600148777,15.723000000000000753
4.455425288488251034,3.000000000000000000,9.300687286776197382,3.000000000000000000,0.599999999999999978,4.169402046766338188,2.500000000000000000,2.939603993731695564,9.092214723902905860,0.522576903007001325,0.347005948483333659,0.248285644230839181,15.731999999999999318
3.360299268715617238,3.000000000000000000,5.810360908210309816,3.000000000000000000,0.599999999999999978,3.162915659040232974,2.500000000000000000,2.500000000000000000,7.711638336177856878,0.400000000000000022,inf,inf,inf
3.423424889309988117,3.000000000000000000,9.592355658693680454,3.000000000000000000,0.637295783927299242,4.666147969116828165,2.500000000000000000,2.500000000000000000,5.097890841382553440,0.400000000000000022,inf,inf,inf
4.463345010944120617,3.001306353108384339,10.000000000000000000,3.000000000000000000,0.851058569607920146,7.253553112699543171,2.500000000000000000,12.489580101516661870,2.500000000000000000,0.589176001396028992,0.380518455344341866,0.201821636649607172,37.023000000000003240
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.994190253427553516,0.386376475026322386,0.214180858378894251,33.203000000000002956
3.995079517275204051,3.000000000000000000,8.698572095332476550,3.000000000000000000,0.608409109256598413,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.881089019724555556,0.449205457407730990,0.256101925591395274,0.299626301082299207,8.337999999999999190
3.341522246377028438,3.000000000000000000,5.279365621913058249,3.000000000000000000,0.612270953573389454,2.671383219184133129,2.500000000000000000,6.449557918040770943,3.204963445309014780,0.722268498632408162,inf,inf,inf
3.823830276986058152,3.000000000000000000,6.618257229737444014,3.000000000000000000,0.599999999999999978,6.022809225792230770,2.500000000000000000,8.236302226947392668,6.450615731243754425,0.775096043771751786,inf,inf,inf
3.752495303394659754,3.000000000000000000,7.058579166570648766,3.000022855124149235,0.634019067274225856,2.031129158554631609,2.500000000000000000,8.464660017243605949,2.500000000000000000,0.814247949433759333,inf,inf,inf
2.998451549626673263,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.609903667270909722,2.500000000000000000,0.434382811501303201,inf,inf,inf
4.547755198860039094,3.000000000000000000,5.687425682821870332,3.000000000000000000,0.888184439303728368,5.420463931591670281,2.500000000000000000,9.231700305055882794,10.336078060720261362,0.482714463228122947,inf,inf,inf
4.667589743785210743,3.000000000000000000,3.415221525981941397,3.000000000000000000,0.658664401529311050,5.386746957577962291,2.500000000000000000,5.463710776860080109,11.467802875938801321,1.000000000000000000,0.367191158163931386,0.274186310805634881,11.634000000000000341
4.418548145828012252,3.000000000000000000,6.676694779581382022,3.000000000000000000,0.815902979413532403,4.483695166901028983,2.500000000000000000,15.000000000000000000,3.760849947084373035,0.400000000000000022,inf,inf,inf
3.397206634890952426,3.000000000000000000,7.418581749438868833,3.000000000000000000,0.599999999999999978,5.285697884061843155,2.500000000000000000,5.492667732434634686,5.707941625840335931,1.000000000000000000,inf,inf,inf
4.107721202019321893,3.000000000000000000,9.874208375713754648,3.000000000000000000,0.599999999999999978,4.811783706914736669,2.500000000000000000,5.783340375511597742,2.500000000000000000,0.400000000000000022,0.337652937249533214,0.226951567340321181,21.804999999999999716
4.002937014479862832,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.629244780850109264,5.995234049352927919,2.500000000000000000,2.773422213956681759,2.500000000000000000,0.465939500730562117,0.344786193507641447,0.210877996637982290,27.594000000000001194
4.337043660198182771,3.000000000000000000,3.717427693503257302,3.000000000000000000,0.599999999999999978,5.194334920030891034,2.500000000000000000,2.500000000000000000,15.000000000000000000,1.000000000000000000,0.335730289519532432,0.255064326264551666,17.024000000000000909
5.000000000000000000,3.000444676261069255,9.420094375415700938,3.000000000000000000,0.800459485024504591,7.633047480485149805,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.406322428919848377,0.182656310177980619,46.338999999999998636
4.279838947857001585,3.000000000000000000,3.314796103688120166,3.000000000000000000,0.599999999999999978,2.419311936976665578,2.500000000000000000,2.500000000000000000,3.039361503605070514,1.000000000000000000,0.280520873902514345,0.297842906042364131,9.659000000000000696
4.021300596200321209,3.000000000000000000,9.762820060954608081,3.000000000000000000,0.675255366564745496,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.574282418184560939,0.596138324850773227,0.362912642971785326,0.188042888345377662,36.393999999999998352
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.609779953469915093,2.500000000000000000,0.616830647868664261,0.395499175825888782,0.197730154616569481,39.572000000000002728
4.225498384522438755,3.000000000000000000,9.587783156537231122,3.000000000000000000,0.599999999999999978,4.337268078903758095,2.500000000000000000,8.471599277045996246,2.605048402214459990,0.829826192281260644,inf,inf,inf
4.096072426474196781,3.000000000000000000,8.109603215212937144,3.000000000000000000,0.621468112653399629,2.000000000000000000,2.500000000000000000,3.030643273315554609,2.500000000000000000,0.909836259939042047,0.263934593409147433,0.302302322631552656,8.891000000000000014
4.200222712689091864,3.000000000000000000,5.731421020553344903,3.000000000000000000,0.610819412222864178,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.270545989622058058,0.303903299644889213,9.253000000000000114
4.374524152268660870,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.708034421679273551,4.590774718649974773,2.500000000000000000,6.215458598030451753,2.500000000000000000,0.400000000000000022,0.355558570343379843,0.227756194908772941,23.004999999999999005
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.817420977455283526,4.022116213657985995,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.374446867768282676,0.242887900385003436,23.806000000000000938
4.770074927241125806,3.000000000000000000,9.457196510880997664,3.000526111370739990,0.719098124674272254,7.235374725722584444,2.500000000000000000,13.232760879575714341,2.690551166812347184,0.454604946554923117,0.395470767215224728,0.187365230412902456,38.411999999999999034
3.360596719808729205,3.000000000000000000,9.147393210625136106,3.507505639172583400,0.845284969290704513,4.231020660319029680,2.500000000000000000,8.170391352259679607,3.601376571713515773,0.459944635805462076,inf,inf,inf
3.628960096157008763,3.000000000000000000,10.000000000000000000,3.002713905855797005,0.705928626575508034,8.000000000000000000,2.500000000000000000,7.993289205634631855,2.500000000000000000,0.409950992952356930,0.320246460199739791,0.185284646749479531,39.755000000000002558
4.740299908761006265,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.085491762116721048,2.500000000000000000,5.854368175580402678,5.564863925391158261,0.403569560556594653,inf,inf,inf
3.045553420798812638,3.000000000000000000,3.975812887190418365,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,10.840532419112497209,1.000000000000000000,inf,inf,inf
3.481761627300244299,3.000000000000000000,7.323653016392748683,3.000000000000000000,0.726111539547783513,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.500301836211087370,2.500000000000000000,9.621019537638346719,2.500000000000000000,1.000000000000000000,0.383143065974537622,0.221224849479584540,30.623000000000001108
4.358235286844593048,3.000000000000000000,8.409876685641815897,3.000000000000000000,0.599999999999999978,4.566124238978863659,2.500000000000000000,5.889644704439142231,5.833322761286996894,1.000000000000000000,0.346946622001079563,0.270140484567928052,9.880000000000000782
3.396164564767807370,3.000000000000000000,7.076065823084336515,3.000000000000000000,0.599999999999999978,5.612934511187554598,2.500000000000000000,2.500000000000000000,7.840588620256097485,0.887213875806718955,inf,inf,inf
4.318489932954352462,3.000000000000000000,9.667903851622558165,3.000000000000000000,0.726350560412921897,4.401056377288383281,2.500000000000000000,12.323345458722352319,2.500000000000000000,0.400000000000000022,0.352058963242410372,0.231812808379343122,21.704000000000000625
4.297169305422226415,3.000000000000000000,9.054987784326053557,3.000000000000000000,0.622835359212255635,7.149782620179177428,2.500000000000000000,5.310384325061946242,4.328228608036822855,0.457160227106366501,0.360573922197637453,0.237379132045418634,11.724999999999999645
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.606134042283208108,8.000000000000000000,2.500000000000000000,9.096635399880330652,2.500000000000000000,0.400000000000000022,0.398386038650864194,0.182370226997067036,45.259999999999998010
3.583176383986290237,3.000000000000000000,4.192619557452090362,3.000000000000000000,0.623588013516227946,2.000000000000000000,2.500000000000000000,3.916382627228392366,4.013738047022657796,1.000000000000000000,0.233466482646028678,0.296481177547872676,6.198000000000000398
3.377808712816813497,3.000000000000000000,9.726187519953370497,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,4.292245786153877418,3.138018618971633256,0.990454156430814026,inf,inf,inf
3.178604509335960948,3.000000000000000000,8.617647495135928537,3.000000000000000000,0.789090183901115516,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.977776008147281495,0.400000000000000022,inf,inf,inf
4.093753695494502409,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.814189660149826078,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.369642743212141300,0.182246724819752542,43.536999999999999034
4.714975975553580056,3.000000000000000000,9.337353729617266396,3.000000000000000000,0.667469344471116943,7.716336834613411355,2.500000000000000000,7.159222972341527047,2.500000000000000000,0.522292440778757472,0.389426216070253073,0.187097567130596470,40.274999999999998579
4.335568881901233240,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.675938065508578600,3.843419593487354735,2.500000000000000000,13.236224631942921093,15.000000000000000000,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.284659157962789067,4.187094757364293152,0.978122464879500386,0.397189891152098185,0.232501217106499153,20.486000000000000654
4.852026581695799479,3.000000000000000000,8.822913207410785219,3.000000000000000000,0.599999999999999978,6.200872239871127789,2.500000000000000000,2.500000000000000000,2.639167849782550590,0.938373715477334169,0.367416324639831038,0.234750909784654682,23.455999999999999517
3.203953951011839330,3.010544712423059543,8.695479345179322195,3.000000000000000000,0.599999999999999978,3.834029658248073069,2.500000000000000000,2.500000000000000000,7.550847834965090044,0.795943524908427680,inf,inf,inf
