4.366525995725194953,3.079969489392674564,9.123993666855776397,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,4.066189853225129269,2.500000000000000000,1.000000000000000000,0.279633389813851940,0.300122198076460234,9.887000000000000455
3.999344681404837676,3.001770559543257555,10.000000000000000000,3.000000000000000000,0.637045712033346034,7.210197100615296506,2.500000000000000000,13.949996606505180807,2.500000000000000000,0.592919575123299514,0.353465855833904108,0.200656768254891427,32.292000000000001592
2.816996162191671704,3.000000000000000000,8.273099516554898614,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.751268588942505033,2.500000000000000000,0.641307384295477290,inf,inf,inf
4.990211602114216660,3.015914578926762513,8.535992507650805194,3.000000000000000000,0.599999999999999978,4.770900702490365575,2.500000000000000000,2.537012954533350850,8.472277317862962676,0.408236832816946782,0.373810074249940394,0.238203360786077734,24.449000000000001620
3.530331933229701402,3.000000000000000000,9.330542410158797040,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.409542366050818174,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.361837232267983033,3.000000000000000000,6.894009484757289918,3.000000000000000000,0.743559734396085692,6.179437692775008983,2.500000000000000000,7.000497395191294991,2.500000000000000000,0.779755126782562646,inf,inf,inf
2.000000000000000000,3.000000000000000000,7.089298972880357042,3.000000000000000000,0.665145149704213123,3.397450008950057665,2.500000000000000000,10.043145626909669943,7.147962421367558328,0.869187295482365285,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.203603685668404921,3.000000000000000000,0.599999999999999978,6.038856144742707599,2.500000000000000000,15.000000000000000000,5.460701056539962295,1.000000000000000000,0.379471452734372938,0.268976441725378934,12.881999999999999673
5.000000000000000000,3.007333732601991994,9.187528371154774831,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.344489424138147982,0.433076530519972747,0.398069856784052267,0.187091681256816689,43.987999999999999545
2.927050835694014363,3.015666289857472648,9.669557348276358155,3.000162362365027757,0.749415826965599940,6.532452214763544873,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.517123798956366620,3.019336970429173483,10.000000000000000000,3.000175480287418317,0.599999999999999978,7.945714183136812991,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.530016613893354860,inf,inf,inf
4.710644693638515790,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.642294639806491929,0.400000000000000022,0.390782834231116427,0.175065488254326052,44.326999999999998181
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.415542777622243897,0.397707344768692517,0.185934693500831777,44.509999999999998010
2.930535529292473740,3.001984982883447284,3.803192139041057018,3.000000000000000000,0.621734945242746972,2.573546706858630184,2.500000000000000000,8.965037346062834089,13.427468614403119673,0.906727857839987772,inf,inf,inf
3.852092226929412000,3.000000000000000000,8.125847170362536787,3.000000000000000000,0.813985585472092321,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.343610851846398169,0.187157902398942561,41.893999999999998352
3.692232018373654334,3.000000000000000000,3.954277218641562897,3.000000000000000000,0.599999999999999978,5.925353065504194383,2.500000000000000000,2.500000000000000000,5.443902151866238270,0.775237485138793425,0.311842032587356544,0.232974003376129363,20.230000000000000426
4.755071540126006191,3.000000000000000000,7.743712783557969992,3.000000000000000000,0.619805024751368228,8.000000000000000000,2.500000000000000000,5.486286699783501142,9.501177809669783869,0.400000000000000022,inf,inf,inf
3.455873584312753266,3.006522891607374959,10.000000000000000000,3.000268175330589759,0.653335050774695225,2.000000000000000000,2.500000000000000000,3.602972714608221771,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.333586325054935351,3.002740865987291841,9.574663770368708526,3.000000000000000000,0.635647041114747124,8.000000000000000000,2.500000000000000000,5.112049433748348193,2.500000000000000000,0.400000000000000022,0.379452896145698104,0.177468773969365473,43.229999999999996874
3.159495553747614149,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.626198668883574672,6.679686384025691481,2.500000000000000000,15.000000000000000000,3.411999425980722478,0.476859011456793769,inf,inf,inf
2.000000000000000000,3.000000000000000000,5.644633017336939673,3.000000000000000000,0.657216683961204251,8.000000000000000000,2.500000000000000000,9.873928738777667746,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.047076459901465917,3.000000000000000000,9.714523121256570803,3.000000000000000000,0.648754933095180841,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.601843681561753385,3.036047112455795727,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.445696953532845552,inf,inf,inf
4.184842096297232139,3.000000000000000000,8.763526993926912922,3.000000000000000000,0.742750884854063598,4.174294460615568525,2.500000000000000000,10.093288682938551304,2.500000000000000000,0.705478338009453365,0.323832624501034505,0.271446770965146134,14.705000000000000071
3.092684024767644146,3.000000000000000000,8.508506990787246593,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.034543859293808765,3.030530723677772098,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.820503703345324631,2.500000000000000000,12.153756734781474336,4.218320727056551256,0.449368000597635431,0.295543737472422796,0.247099875354989118,6.798000000000000043
3.263742693915658855,3.210900198574641262,6.685378014567444183,3.000292015749002505,0.599999999999999978,2.554213127319129306,2.500000000000000000,2.500000000000000000,4.060276713074658872,1.000000000000000000,inf,inf,inf
2.720755993932304051,3.000000000000000000,7.989574494249509939,3.000000000000000000,0.599999999999999978,4.125389433558787289,2.500000000000000000,2.500000000000000000,2.783416037271166488,0.874449257282650105,inf,inf,inf
2.791453131791179487,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.728404224968980496,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.111877614834944517,3.000000000000000000,10.000000000000000000,3.000955165417644732,0.701871979160035186,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.370579692056918153,0.177130383880493597,42.871000000000002217
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.625072169079659345,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.072821353131554467,0.400000000000000022,0.405345248023612492,0.190891669437628531,31.161999999999999034
2.000000000000000000,3.112014515818957605,10.000000000000000000,3.000000000000000000,0.609556592741692271,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.137798778004411204,3.000000000000000000,9.071710741121684407,3.032132654509843928,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.762162953996939674,0.258796799504426467,0.305023036055567576,8.593999999999999417
3.487745147738342766,3.047337133270371368,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.043138109044490669,2.500000000000000000,6.451977285979429766,3.426106358663858042,0.914840951995062435,inf,inf,inf
3.407973353726929222,3.006851005880296857,10.000000000000000000,3.000000000000000000,0.877654934249954666,8.000000000000000000,2.500000000000000000,14.305227484775381086,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000531605452673389,6.063906536727579955,3.004077140972336135,0.758531595232958877,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.434881266283779766,0.416098393948362621,0.407198131351298898,0.198268720817887406,27.233000000000000540
3.600452318468109425,3.000825917554810651,9.715711315190670661,3.000253886796464986,0.622010054055159300,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.998679753078581811,0.400000000000000022,0.330523127756218171,0.195051348106549949,26.628000000000000114
