4.911413417586668828,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.793451327015388230,2.500000000000000000,15.000000000000000000,3.589531907125513399,0.873454958839222084,0.395539824443244037,0.209279708556716570,24.643000000000000682
3.875199520114077867,3.003837490632533136,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.468348259941429035,2.628231133156246457,0.400000000000000022,0.355363009379253636,0.178922206681832424,37.619999999999997442
3.961497009206470299,3.000000000000000000,8.183926466038737857,3.000000000000000000,0.599999999999999978,3.483875686822805573,2.500000000000000000,5.836608396700277979,2.500000000000000000,1.000000000000000000,0.284830775137330516,0.284807631773022985,10.539999999999999147
3.808108808171906556,3.000000000000000000,7.487239206346749221,3.000000000000000000,0.599999999999999978,4.452814527326175664,2.500000000000000000,2.500000000000000000,5.509382041546949438,0.852252298734185176,0.293136607110643432,0.270093325792099881,12.644000000000000128
4.577174761108789625,3.000000000000000000,9.862804802013840799,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.472563456000044013,2.500000000000000000,0.400000000000000022,0.386363121281127764,0.174609489143587010,43.911999999999999034
3.324244587049442590,3.000000000000000000,8.570208054819360655,3.000000000000000000,0.703700837788135525,8.000000000000000000,2.500000000000000000,5.540009226221263461,6.792226191872994256,0.745553062075213213,inf,inf,inf
2.935620561145573237,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.384555819371862562,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.377953113911297101,0.176417139405472073,43.182000000000002160
3.744082214909602691,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.968851445915144716,0.400000000000000022,0.345105752468508220,0.181577190706164238,40.374000000000002331
3.792085075038597264,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.625696015684554796,4.468027979324601162,2.500000000000000000,2.500000000000000000,2.895583809555212884,0.402295514185436409,0.317032638474328166,0.238633520848756109,18.539000000000001478
