4.286355544009976981,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.783415084250289162,2.500000000000000000,6.817042124260360936,4.041971486296620064,0.906654005515104111,0.376429876282926845,0.220444155041248979,19.068000000000001393
2.714979120947683899,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.455053858073248385,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.392418742611144289,3.008303266296416201,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.000204347602459798,2.500000000000000000,0.400000000000000022,0.377290288270901719,0.176441281374080272,43.207000000000000739
3.430140375350216431,3.000000000000000000,9.507562683940893322,3.000000000000000000,0.599999999999999978,5.776110690091096345,2.500000000000000000,6.667015265814114855,3.761729432993623057,0.576069150548508491,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.601591290313448823,6.508960557508977729,2.500000000000000000,15.000000000000000000,2.823534989552834329,0.796499032401649876,0.385746417772476202,0.228002917257052878,25.757000000000001450
4.810523068342130060,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.802097509864633018,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.394553659519274125,0.178704967268266512,43.534999999999996589
3.577052940801100700,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.648281060684546606,8.000000000000000000,2.500000000000000000,13.461485232206893414,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.024307572303355229,3.006912613402832335,4.436124341557668771,3.000000000000000000,0.599999999999999978,3.833915842138916119,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.743674857716906113,inf,inf,inf
3.498726783721909595,3.001468555454780418,9.891990027462728818,3.000000000000000000,0.619563420501647921,8.000000000000000000,2.500000000000000000,5.735799815447331973,2.761495512649292827,0.400000000000000022,inf,inf,inf
3.661940266464263072,3.016133178400872694,10.000000000000000000,3.000000000000000000,0.638011564167084155,8.000000000000000000,2.500000000000000000,8.972790667105826401,3.589590376834510987,0.400000000000000022,0.334872698662271540,0.212069210125570284,16.597000000000001307
4.290007557202666355,3.000691854365725053,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.276794873430570743,0.300423936532989933,9.617000000000000881
2.000000000000000000,3.000000000000000000,9.789064807444908922,3.000000000000000000,0.631452230263075398,6.407022015114323565,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.853950580117928237,inf,inf,inf
4.322419246076520061,3.000000000000000000,6.058011118408764162,3.000000000000000000,0.601840033442619493,7.834897556446914102,2.500000000000000000,2.500000000000000000,10.568004283098762386,1.000000000000000000,0.363081147529088988,0.207614347477431044,30.102000000000000313
2.806382087425155270,3.021925720140266947,5.169984900837349961,3.000000000000000000,0.724145079273428860,6.586806542144961973,2.500000000000000000,2.500000000000000000,10.891703223047107585,1.000000000000000000,inf,inf,inf
3.981196272357785393,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.774432714334389871,2.500000000000000000,0.400000000000000022,0.359040766353882435,0.178557728506783531,41.439999999999997726
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.745894067956275331,8.000000000000000000,2.500000000000000000,14.671243154461940605,2.500000000000000000,0.400000000000000022,0.401739213334014467,0.173631161035409626,47.506999999999997897
5.000000000000000000,3.017724557732832213,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.703355084154325461,5.082961313738666220,0.400000000000000022,0.372082708139747198,0.257348898171362195,11.893000000000000682
4.826201849493988227,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.606751883745227705,7.630328935794411294,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.458948217866102404,0.393676854433627932,0.186569155581115531,41.021999999999998465
3.571334719663409540,3.000000000000000000,8.262376465849218476,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,14.256247607385262199,0.677756879233035292,inf,inf,inf
4.584383100334433081,3.009529564133326396,10.000000000000000000,3.000006108565688390,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.384532218138781801,2.508626112785032447,0.442879706267861162,0.387415640435167019,0.179354827881182732,42.456000000000003070
4.304775546360167127,3.056179231384539285,10.000000000000000000,3.000000000000000000,0.777385572322584317,8.000000000000000000,2.500000000000000000,9.115758109556111322,2.500000000000000000,0.400000000000000022,0.381850985889828076,0.180318728554094920,44.482999999999996987
3.781508815240360644,3.000000000000000000,9.267819614898996861,3.001595081209694538,0.599999999999999978,5.717075638013710659,2.500000000000000000,10.282753071421275592,2.500000000000000000,0.960322375880456436,0.309839442611558047,0.255504111877462803,16.321999999999999176
3.889487583644381630,3.000000000000000000,9.891203472022880305,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.082880567227499924,0.444841500350327768,0.353526508635066850,0.183249116905382509,39.634999999999998010
3.411941451652123369,3.001632145561614173,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.367165226521306565,3.000000000000000000,7.643814564722680061,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.912938041868821770,2.500000000000000000,0.432492532355344961,0.377243878784415676,0.177862000857270219,41.953000000000002956
3.067306464673429822,3.148387046470570549,9.937074514323168017,3.000000000000000000,0.599999999999999978,7.183467836602763334,2.500000000000000000,14.761954247728796830,2.994699871618577980,0.406309058014786839,inf,inf,inf
3.705744704849053939,3.000000000000000000,3.377624898157229438,3.000000000000000000,0.744149285361193957,3.529052509837516283,2.500000000000000000,15.000000000000000000,4.468541490097732272,0.611339051424379498,inf,inf,inf
4.058366398959342369,3.001001160035455140,10.000000000000000000,3.001657057258033667,0.599999999999999978,6.184611199102569401,2.500000000000000000,5.900019645367439836,4.421122227823183870,0.400000000000000022,0.330861153988205869,0.245368128823652942,8.416999999999999815
2.858976861484178400,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.620958701327859020,2.000000000000000000,2.500000000000000000,2.500000000000000000,8.538453281482308199,0.967165661814510580,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000006405819339861,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.530901084715610594,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.388136090703044889,3.000000000000000000,9.739657048225410563,3.000000000000000000,0.713287368664557553,8.000000000000000000,2.500000000000000000,3.779981675188995194,6.051086746037070085,0.400000000000000022,inf,inf,inf
4.463218986110435438,3.000012219416996917,9.107419842268468457,3.000000000000000000,0.599999999999999978,5.035003187776521116,2.500000000000000000,4.483347126142048111,2.500000000000000000,0.565245539183512613,0.353938222127503976,0.233194389216741127,22.027000000000001023
