4.509263646827794680,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,8.997615973471996043,0.653406877201098912,0.381632496753415262,0.194223479677470751,37.279000000000003467
4.012940103037228923,3.012121558945914490,7.577963307372292512,3.000000000000000000,0.649656969335008605,4.331989695107337113,2.500000000000000000,2.500000000000000000,3.588626191181960579,0.652577397539144677,0.317039627564197790,0.260620293086056609,14.630000000000000782
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.603085238094631326,8.000000000000000000,2.500000000000000000,9.711949109977934924,2.515470650423228260,0.400000000000000022,0.398655237704772125,0.185398345785859786,45.075000000000002842
4.418542607590916660,3.000000000000000000,8.347337849231386997,3.000000000000000000,0.648601689208382126,6.339719686167254231,2.500000000000000000,3.894946489661476718,8.144136061014684458,0.400000000000000022,0.364707396464457712,0.229408896665812378,12.961000000000000298
3.760401568542138140,3.000000000000000000,6.181340777959207777,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.459325121909899381,0.347461427042206783,0.187394841646869176,38.640999999999998238
3.639757094155825268,3.000000000000000000,4.173654784886683622,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.082262853446673390,6.359809231353794168,0.684638758766827116,0.336033684651923736,0.205846088433019464,27.364999999999998437
2.000000000000000000,3.000000000000000000,6.048945827976510259,3.000000000000000000,0.599999999999999978,3.293236534759804712,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.802913259651028999,inf,inf,inf
3.877051210879043808,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.722691116516725907,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.355813130662715638,0.182290511295908536,41.700000000000002842
3.169068208834048939,3.000000000000000000,8.356919519563218657,3.000000000000000000,0.599999999999999978,6.044606675266845919,2.500000000000000000,4.712415065696762717,10.003814652458753898,0.436084159932317472,inf,inf,inf
3.474949432488223966,3.029200589834334600,6.666663864464644540,3.000000000000000000,0.685324358034815506,4.293815382323713514,2.500000000000000000,12.328980664454931571,2.521228711937041123,0.607440591866314383,inf,inf,inf
3.724205322900358439,3.000000000000000000,9.359721033143060254,3.000000000000000000,0.610172324443125080,7.961945433361521829,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.342408644081686364,0.181594070455055268,40.091000000000001080
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.003309139822968099,0.646051118542373182,8.000000000000000000,2.500000000000000000,10.126020478776080580,2.500000000000000000,0.698719629636035067,0.393156281011518338,0.193825480979469417,38.844000000000001194
2.946235997959036013,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.978852893892423914,2.500000000000000000,0.731802256408319529,inf,inf,inf
2.537866827380249823,3.000000000000000000,7.771292756597112827,3.000000000000000000,0.714692812624435181,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.470869839558154091,3.132840421709057299,10.000000000000000000,3.000000000000000000,0.651386151562810212,5.782281156461204219,2.500000000000000000,10.867633908654131147,4.066358447458895853,0.400000000000000022,0.269120395954607128,0.246772635977741572,6.365999999999999659
5.000000000000000000,3.001282565072949993,4.114499620541428371,3.000000000000000000,0.721608042552675855,8.000000000000000000,2.500000000000000000,8.446117046083532642,6.124668114540388508,1.000000000000000000,0.400200019634220694,0.241537730984629717,16.539999999999999147
2.510341590417114244,3.000000000000000000,8.548571890006076757,3.000000000000000000,0.650933910230629742,8.000000000000000000,2.500000000000000000,13.368186197422796013,2.500000000000000000,0.400000000000000022,inf,inf,inf
