3.380114218779584956,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.257796998639621133,2.500000000000000000,2.500000000000000000,2.966009609864445284,1.000000000000000000,inf,inf,inf
3.042197414190090932,3.000000000000000000,9.078939557159298346,3.000000000000000000,0.655922047650024265,2.000000000000000000,2.500000000000000000,3.644484758355402310,6.628659990880372277,1.000000000000000000,inf,inf,inf
4.613389335247587653,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.863879491529441990,4.409210652332255620,2.500000000000000000,8.446279371081018894,2.500000000000000000,0.704792440858417857,0.350608976705299835,0.267150806689052611,19.318999999999999062
3.985619678918900455,3.000000000000000000,4.214300077598597483,3.000000000000000000,0.643157914885430504,4.852963057972970340,2.500000000000000000,2.787506891985361612,2.819160459180646949,1.000000000000000000,0.323044535896099660,0.262552289507350545,14.021000000000000796
4.672800420624628970,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.570302329190488067,2.500000000000000000,1.000000000000000000,0.379535511761905087,0.204314106016963926,32.152000000000001023
3.616300522124578976,3.003988990037206985,10.000000000000000000,3.000000000000000000,0.612137356419410361,4.726298604122527891,2.500000000000000000,7.073202141543974975,2.500000000000000000,0.932630194221468534,0.274477341859136137,0.270422478800978749,12.439000000000000057
4.373557588959182674,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.533400633633041465,2.500000000000000000,6.644247198180265102,2.500000000000000000,0.642354364087904806,0.364082145374165556,0.208548635242909480,29.358000000000000540
3.360193277237271570,3.000000000000000000,8.902418685843001001,3.000000000000000000,0.633965847044547282,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.500846406954513768,1.000000000000000000,inf,inf,inf
3.856835672796754100,3.000000000000000000,7.219583886963407693,3.000000000000000000,0.599999999999999978,5.772642577774758088,2.500000000000000000,2.500000000000000000,8.049653407705557484,0.416102193697361289,0.337641288300700004,0.210199757438195717,26.971000000000000085
4.672456518853906893,3.000000000000000000,6.694507859131098471,3.000000000000000000,0.599999999999999978,4.272647376766260052,2.500000000000000000,10.421812180592574748,2.500000000000000000,1.000000000000000000,0.340097058682201026,0.268931640513118519,15.647999999999999687
2.904735861699784039,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.763279771358525982,7.034793372096965314,2.500000000000000000,14.865080981058515164,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.646787906036079718,3.000000000000000000,10.000000000000000000,3.001110734399239810,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.387290321169183827,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.765454268147777839,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.300599560472352145,2.500000000000000000,4.017549944234156456,2.500000000000000000,0.400000000000000022,0.242905895010252310,0.303469608547246195,7.363999999999999879
4.782139550013905449,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.720530381185435109,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.587121209577931680,0.920482860515077994,0.306195603788141479,0.297295854139973004,12.990000000000000213
4.233165028194154189,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.371688912277188477,0.179117656604663639,42.536999999999999034
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.928819783798090270,2.500000000000000000,0.583363697678733861,0.396784629501132635,0.195162237201644301,40.493999999999999773
3.603914611344861463,3.000000000000000000,8.801859475307505676,3.000000000000000000,0.702116235220486939,6.340096823948631055,2.500000000000000000,3.494669517250216018,5.035812414634799339,0.400000000000000022,0.309274358725460496,0.223662712166280697,12.637999999999999901
2.789883602093626624,3.000000000000000000,8.541452570070031669,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,10.695816046880800343,0.400000000000000022,inf,inf,inf
4.269829979305892032,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.793823885728316081,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.380060727328553727,0.181398448693131348,44.444000000000002615
4.494163922922332688,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.837413116225466325,2.500000000000000000,0.543527414685076371,0.382392760124672715,0.187222082038571686,39.798999999999999488
2.000000000000000000,3.000000000000000000,6.467776704348060512,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,11.381763268951223367,1.000000000000000000,inf,inf,inf
