4.859036359353311241,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.723138899659672596,3.206819458270132372,2.500000000000000000,8.669850883228313876,2.500000000000000000,0.896124845053244634,0.330694027486548969,0.283307335081707246,15.029999999999999361
5.000000000000000000,3.000000000000000000,9.899589173742748827,3.000000000000000000,0.810066218220930279,4.514913752942178782,2.500000000000000000,13.511768408950615594,2.500000000000000000,1.000000000000000000,0.364713072594419652,0.265037719735774946,20.701000000000000512
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.949367723645468731,2.379365618645024938,2.500000000000000000,12.227336220008828249,2.500000000000000000,0.820357684978343160,0.327658021893676543,0.301995103766500017,19.245999999999998664
3.938471092757501957,3.000000000000000000,8.219336472674774186,3.000000000000000000,0.715347865522525383,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.745771622999325423,0.484769394876570225,0.257750802499785159,0.300289337474255180,8.846999999999999531
4.598900894198518330,3.000000000000000000,10.000000000000000000,3.000000000000000000,1.000000000000000000,2.263828665467440437,2.500000000000000000,12.520968690251994104,2.500000000000000000,0.696984033465678499,0.308747205811307934,0.299315598832934127,17.576000000000000512
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.706001070679481701,2.000000000000000000,2.500000000000000000,13.184642974076218991,2.500000000000000000,1.000000000000000000,0.314519055085595911,0.298413877995276300,13.765000000000000568
3.603489362333613499,3.000000000000000000,6.145536175900526032,3.000000000000000000,0.599999999999999978,3.810298656412996809,2.500000000000000000,2.500000000000000000,10.385332361364479681,0.832111650126766023,0.255504418671951672,0.284534947319594611,9.753999999999999559
2.903131936509373734,3.000000000000000000,7.650057336528291785,3.029270303920467367,0.724655353608550490,2.000000000000000000,2.992978435999416931,2.500000000000000000,2.500000000000000000,0.833270379243799431,inf,inf,inf
2.000000000000000000,3.617358717287683767,3.000000000000000000,5.382200047836233736,1.000000000000000000,2.869937218650241206,4.571583344566210627,2.500000000000000000,5.810591342100304146,0.400000000000000022,inf,inf,inf
4.136794845987352254,3.335722504608100270,5.441585958888853547,3.473425552095101843,0.834550384452258265,4.687967206043454738,8.967104598732827725,6.433046855321919999,5.171167234338778229,0.491864915567862382,inf,inf,inf
3.311473933719714324,3.000000000000000000,8.475344741800601156,3.000000000000000000,0.638139635401178129,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.013745263298591492,0.689805634179967875,5.370459370089871953,2.500000000000000000,12.829469065017393703,2.500000000000000000,1.000000000000000000,0.363721372020984535,0.255018975790691549,20.824000000000001620
