5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.865096626654021428,0.406623650524526981,0.402373325452671793,0.190571584874690642,35.377000000000002444
5.000000000000000000,3.080305105648068142,8.498507192658818710,3.000459712187797390,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.732966926290729015,0.393677014506340572,0.201694797319324770,37.796999999999997044
4.357069523676893041,3.000000000000000000,8.698459935055806724,3.000000000000000000,0.659016126222290888,2.000000000000000000,2.500000000000000000,11.595664251483549734,11.813411092673394620,0.489790921120317524,inf,inf,inf
4.892747475006046898,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.686896259559407252,8.000000000000000000,2.500000000000000000,13.909255436202172973,6.366876495694924643,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000071093867326066,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.831906250157887328,2.500000000000000000,0.611408248771708740,0.395637501596351748,0.197015354608795018,39.774000000000000909
5.000000000000000000,3.001242118891803923,3.843635377097565531,3.000000000000000000,0.653977600081723454,8.000000000000000000,2.500000000000000000,2.500000000000000000,6.841974417833118771,0.400000000000000022,0.398431940797356665,0.177496858723827949,45.838999999999998636
4.590760268689748180,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.780578463766460118,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.486528207200083773,0.379416651453780451,0.197142026476543220,34.658999999999998920
4.983536956582056199,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.377697949521008436,0.400000000000000022,0.397844167135832871,0.185813321219279987,45.155999999999998806
4.205671989070738803,3.000000000000000000,5.751973068779194342,3.000100007645633227,0.599999999999999978,5.268846783471984097,2.500000000000000000,2.500000000000000000,11.873868273558876751,0.741012344077781160,inf,inf,inf
3.125923268910527408,3.001432144733606311,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.640850428790040283,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.514269228486433971,inf,inf,inf
4.120696621632904844,3.000000000000000000,4.085002293928916117,3.000000000000000000,0.651454506680636980,2.000000000000000000,2.500000000000000000,2.500000000000000000,6.007845647825050150,0.717531560898510445,0.267622366897235009,0.300556698273825418,9.253999999999999559
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.864120583049990287,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.639406788009854288,0.405542636436726167,0.192030767142884778,43.473999999999996646
5.000000000000000000,3.135178672329729466,8.085350844670934123,3.000000000000000000,0.700103057554254615,8.000000000000000000,2.500000000000000000,15.000000000000000000,5.054795191553482780,0.400000000000000022,0.377447486172983626,0.247359121215866173,13.442999999999999616
3.877532469804596538,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,6.257830993263929109,0.400000000000000022,inf,inf,inf
2.485043525216292348,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.725380755526164767,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.523619751761782548,inf,inf,inf
3.974751696551703795,3.000000000000000000,4.984583552669759499,3.000000000000000000,0.709655627856084381,8.000000000000000000,2.500000000000000000,7.357872392451998422,6.281544651302819027,0.400000000000000022,inf,inf,inf
3.117354534542348787,3.000000000000000000,8.909612456359170096,3.001042019263366001,0.599999999999999978,7.212499328123977094,2.500000000000000000,10.552325608654815170,3.955034096855752690,0.400000000000000022,inf,inf,inf
3.407716699004256000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.656549045862587666,4.187628808512952716,2.500000000000000000,5.628989512368361758,2.500000000000000000,0.591031165256131530,inf,inf,inf
3.099553905626994954,3.000000000000000000,9.401665546384791128,3.000000000000000000,0.619391459717568704,6.372479142977548250,2.500000000000000000,5.562364462976566060,5.248236859318357261,0.404481439836707701,inf,inf,inf
3.847493216480899481,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.700357904572102341,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.508282876234182890,0.351770303794723516,0.186739436998277414,38.329000000000000625
4.644108194484228846,3.000000000000000000,7.057787303038845828,3.000000000000000000,0.980042815505941300,8.000000000000000000,2.500000000000000000,15.000000000000000000,9.141524313538941016,0.400000000000000022,inf,inf,inf
4.857976401776947561,3.000000000000000000,6.264769833101808238,3.000000000000000000,0.599999999999999978,5.586211367195259569,2.500000000000000000,3.634671657373292675,5.780323201689004264,0.610255686200063874,0.382378763926201848,0.228054930371714953,18.838000000000000966
4.082831114605887990,3.000000000000000000,9.801387546463244504,3.000000000000000000,0.603458294728202005,6.281417016384873264,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.524092159534045088,0.350414056651025096,0.209050168285922322,28.310999999999999943
3.672142340909646308,3.019907603565485488,6.795646119363735416,3.000000000000000000,0.599999999999999978,4.891490515016161389,2.500000000000000000,7.882145454717013777,2.500000000000000000,0.692589318310468771,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.306119744957436879,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.853627249779315256,0.350119947904494300,0.278167061264930737,16.708999999999999631
3.939692835762020451,3.000000000000000000,7.189119108479158804,3.000000000000000000,0.615518777758543245,7.564955559177158229,2.500000000000000000,9.210891741380150322,2.500000000000000000,0.478097020031806985,0.354002257597850423,0.187082360134950748,36.926000000000001933
3.512038476404813814,3.000000000000000000,4.226596871899413799,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,14.183144888639251491,4.735068261956652869,1.000000000000000000,inf,inf,inf
2.739717802757230203,3.000000000000000000,8.620113922369705861,3.000000000000000000,0.621100467854152627,3.851034285233399856,2.500000000000000000,3.255458600609774322,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.123008802271475037,3.000000000000000000,7.951638764196187203,3.000000000000000000,0.610532580422424309,8.000000000000000000,2.500000000000000000,2.742368673044687455,5.029580981594399702,0.427519277872929704,inf,inf,inf
