4.070357988869448995,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.521875936653350081,0.400000000000000022,0.363078464933989653,0.178254375326645675,41.856000000000001648
4.522838413581196093,3.000000000000000000,8.721509378590109662,3.000311740854174403,0.599999999999999978,7.803946260580883809,2.500000000000000000,9.043864598574678837,4.349797428003024713,0.400000000000000022,0.369560348048262766,0.236926895527190429,12.990999999999999659
4.530259209690440159,3.000000000000000000,9.634489001144956433,3.000252442893601046,0.608876260438386607,7.867902062212740688,2.500000000000000000,10.489353907725998738,4.211284159960583473,0.489717214016595515,0.377754156096947902,0.231039499790640812,15.380000000000000782
3.439186790912786229,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.007878674037169908,3.013064267375049177,10.000000000000000000,3.000000000000000000,0.762397595942144291,6.139767077885815993,2.500000000000000000,14.924192805045986887,3.635087163617331196,0.582827908119088911,0.362288818442741800,0.225452683976389956,18.943999999999999062
3.488386695522726733,3.056049530581972373,10.000000000000000000,3.000000000000000000,0.644064542711846877,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.648605933044087202,3.004601406294304944,10.000000000000000000,3.000000000000000000,0.625057965261345494,8.000000000000000000,2.500000000000000000,11.931219174725452348,2.701731486590952080,0.400000000000000022,0.337959620796174920,0.185985056673282023,34.341999999999998749
3.650471144195596374,3.039354592137597066,8.863725234074605552,3.014307411997449115,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.775866004866875736,0.328126032838347126,0.203600503438201769,31.830999999999999517
2.671072082386770852,3.000000000000000000,9.963033646237109409,3.000000000000000000,0.599999999999999978,5.362521759955177103,2.500000000000000000,15.000000000000000000,3.232431603565537603,0.423766957795882748,inf,inf,inf
4.918458409483254634,3.012044377922775240,10.000000000000000000,3.000000000000000000,0.601421813736474742,7.336990356041704686,2.500000000000000000,7.552223695297271888,4.773352077719215991,0.461059285092056625,0.375012169007045093,0.249006991604198896,12.147999999999999687
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.578012071270902705,0.396562305345038113,0.194989488881412543,40.651000000000003354
3.248561677672664239,3.000000000000000000,7.979943131304271908,3.000000000000000000,0.637985551219000357,4.274432478881093012,2.500000000000000000,11.991581069079963129,4.657039004874873989,0.400000000000000022,inf,inf,inf
3.362922378031003134,3.000000000000000000,6.753824580143207967,3.000000000000000000,0.599999999999999978,3.660069910733927401,2.500000000000000000,2.500000000000000000,8.641094329848105104,0.464457398616011985,inf,inf,inf
3.001295512633905815,3.002253600632572628,3.717481838977323427,3.000000000000000000,0.599999999999999978,3.073034460313326832,2.500000000000000000,4.642669038858176833,15.000000000000000000,0.936090341426597972,inf,inf,inf
4.185427609871373633,3.092647427965832474,9.762236778933125692,3.001739132287868816,0.617682432713837382,7.143524141668774696,2.500000000000000000,12.382827158006534773,4.920074963900443521,0.400000000000000022,0.343550710852141727,0.255881327744283460,8.711999999999999744
4.472935804810811433,3.151716617557943856,9.788051599729437058,3.000238281743179858,0.707307121118559645,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.490080459776008670,0.400000000000000022,0.387836190813706683,0.196647531764317485,23.140000000000000568
4.550219828173295511,3.017315452634834472,8.894624732024951186,3.000053715632005069,0.647365436011120066,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.532857704180889513,0.400000000000000022,0.386984345194315293,0.177619339988884961,44.179000000000002046
3.815315874794350304,3.013688402030708868,10.000000000000000000,3.005102375042933538,0.599999999999999978,5.874774745516046615,2.500000000000000000,7.214971791030531101,2.500000000000000000,0.400000000000000022,0.336880647792537680,0.208946150469536907,27.925000000000000711
4.606620059381439702,3.134570235327850174,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.868784155258873980,2.500000000000000000,3.796907569031554353,4.536300830692761465,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,6.326265325653550597,3.000450481039126149,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.887260889793245244,0.400000000000000022,0.397454375989763853,0.184513757079244833,45.165999999999996817
2.813825032195180764,3.021941479930981167,10.000000000000000000,3.013309524956634622,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.756249959865368915,0.461691583367209835,inf,inf,inf
3.937496495235143001,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.619965451335635076,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.220454016247542128,0.400000000000000022,0.361761639934538581,0.193680363505428943,24.076000000000000512
4.072009634613453777,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.188098335437488551,2.500000000000000000,10.568946535704750289,3.126081802745815263,0.400000000000000022,0.292967125369914316,0.257881935663288486,7.761000000000000121
3.667665266758371345,3.000000000000000000,10.000000000000000000,3.002900132649676923,0.599999999999999978,7.438762843521135260,2.500000000000000000,2.500000000000000000,7.483026035725904634,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.743000074139724354,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.401881349804172172,0.174438138346470734,47.484000000000001762
