4.739762750529389557,3.001767808147896677,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.234197268802297742,2.500000000000000000,0.400000000000000022,0.391833904236379538,0.176288289980134960,44.456000000000003070
3.835365223574986437,3.000000000000000000,9.343485317916178090,3.000000000000000000,0.599999999999999978,7.909250891367883618,2.500000000000000000,2.500000000000000000,2.710191805890671990,0.534026188863928275,inf,inf,inf
3.092986494559438526,3.000000000000000000,10.000000000000000000,3.000091251343218968,0.643330003063919853,6.115682765198428683,2.500000000000000000,7.191388987269812461,2.500000000000000000,0.466201850420020547,inf,inf,inf
3.499531121899689623,3.133913268318992529,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.476789714776078011,3.098613208702308608,4.170653595232609590,3.000350165592114315,0.669240075713251614,8.000000000000000000,2.500000000000000000,6.272450955008500806,5.611458123948666277,0.400000000000000022,inf,inf,inf
3.651753917674192884,3.000000000000000000,8.824820660089018887,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.335446580349998913,0.184792660939909120,39.866999999999997328
3.773255027791286409,3.000000000000000000,8.207793714630676973,3.000000000000000000,0.657696260267248256,8.000000000000000000,2.500000000000000000,10.492575427804705868,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.041650121008343532,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.793031652790542996,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,1.000000000000000000,inf,inf,inf
2.990069993391564651,3.238373656050985705,10.000000000000000000,3.000018617448333202,0.663283937923606293,7.647269042623713986,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.753879887387273406,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.609564420345976909,8.000000000000000000,2.500000000000000000,10.543780342186380494,3.666902413974154840,0.400000000000000022,0.344581336981247655,0.210427386107852721,16.007999999999999119
4.741137334634206724,3.000000000000000000,6.539330004093294235,3.000018062354865123,0.751032101860005019,8.000000000000000000,2.500000000000000000,10.481226605176974687,7.110548239893197398,0.400000000000000022,inf,inf,inf
3.747173170383381269,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.841920777995819991,5.204872650837385706,2.500000000000000000,5.146466089943393385,10.193210311927607847,0.400000000000000022,inf,inf,inf
3.315523231432935702,3.000000000000000000,4.882512863368566158,3.000000000000000000,0.650001670292401856,8.000000000000000000,2.500000000000000000,4.141604750008592184,15.000000000000000000,0.966658441218532838,inf,inf,inf
3.768052586097161871,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.713679830236432666,7.646932257345494754,2.500000000000000000,2.500000000000000000,3.512734504256203039,0.400000000000000022,0.342610513421187590,0.183542210367618669,38.996000000000002217
3.448925618311709851,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.727935905308842113,6.268856018988413936,2.500000000000000000,8.241404419162332573,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.794498745137799389,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.660241102703534977,8.000000000000000000,2.500000000000000000,11.005887706882994337,2.795794195330917553,0.400000000000000022,inf,inf,inf
4.086046497264307575,3.000000000000000000,6.664620850629099813,3.000000000000000000,0.852764104032440962,8.000000000000000000,2.500000000000000000,15.000000000000000000,6.324102322259182785,0.400000000000000022,inf,inf,inf
3.769793894375760068,3.019367555549326454,4.945078594593628196,3.000035315555217075,0.755483165050598093,4.693467759675227668,2.500000000000000000,11.377073504021206318,10.126282807771147532,0.698409412172424915,inf,inf,inf
2.566408851473553021,3.164513973253208157,9.450154444583661828,3.000000000000000000,0.909601098933425334,7.264428129507260579,2.500000000000000000,15.000000000000000000,2.783493747596449186,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,7.863598820265468525,3.000000000000000000,0.626708588620165541,7.294645995226201940,2.500000000000000000,15.000000000000000000,2.904266548766253564,0.400000000000000022,0.402737717324277655,0.195874164085914876,31.065000000000001279
3.294177271385589023,3.000000000000000000,8.592301291760817250,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.196990522065030760,2.886922730588063146,0.464272300767980650,inf,inf,inf
4.306429755778644619,3.000000000000000000,7.243761410888997609,3.000000000000000000,0.599999999999999978,4.770783295438344673,2.500000000000000000,2.500000000000000000,7.019454646085260485,0.939841722282271141,0.328641286560937940,0.261829984412349392,15.727999999999999758
4.210632872416240957,3.060552883598669283,10.000000000000000000,3.000402157541481873,0.681732874845009551,7.420712607439044817,2.500000000000000000,2.962103080581286907,4.579820008960587607,0.453488929605736502,0.379396594028549805,0.192286530213127776,31.539999999999999147
3.927906347676782151,3.020881933057982582,7.834600819097838453,3.000000000000000000,0.693143508611335002,2.614867715136110604,2.500000000000000000,15.000000000000000000,3.963075729771551980,0.870753962049140795,0.284765752234890424,0.286678809214556019,8.583999999999999631
4.861753888446114225,3.000000000000000000,9.838187361954123134,3.000000000000000000,0.661111424634715950,8.000000000000000000,2.500000000000000000,13.541361730680327113,6.561865274579847807,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000191271184911912,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184513757079244833,45.171999999999997044
3.120155212150824475,3.340195238772883712,6.997851291517774186,3.000000000000000000,0.619073748531784651,6.169737542195280255,2.500000000000000000,3.745696592692839388,4.530993101746719987,1.000000000000000000,inf,inf,inf
2.853797336035136301,3.000000000000000000,7.286035492924994195,3.000000000000000000,0.694745523147104138,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.988917898914967175,0.667419211375919197,inf,inf,inf
3.536493308739721009,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.711898270180019499,4.979538150093587134,2.500000000000000000,5.809699884226786182,2.500000000000000000,0.590504073935233631,0.267744142820417974,0.242951234475951017,17.240999999999999659
3.298218542161337030,3.000000000000000000,8.498402554735131176,3.000000000000000000,0.843438046195773228,4.275600711570070267,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.672732355537537741,inf,inf,inf
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.607335151248987959,inf,inf,inf
3.547261590615468752,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.665123364642196901,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,13.536570017461597715,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.671358403992655894,3.035617152782458472,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.781344625885935784,2.500000000000000000,10.948814706739289804,3.706428995434324136,0.400000000000000022,inf,inf,inf
3.749282725271807504,3.000000000000000000,9.458997740493501283,3.000000000000000000,0.599999999999999978,4.518740747356133625,2.500000000000000000,13.196299415161782065,7.574442923551235829,0.400000000000000022,inf,inf,inf
4.278496193809101733,3.000000000000000000,10.000000000000000000,3.000914695877624716,0.599999999999999978,6.908453886734812421,2.500000000000000000,10.784682692135561410,2.500000000000000000,0.400000000000000022,0.370017572960848362,0.190381804927111431,36.576999999999998181
