4.194196464220338427,3.000000000000000000,3.614498708970494967,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.152276622866889255,8.898192872706010448,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.471474886584086761,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
4.464124451139273475,3.000000000000000000,10.000000000000000000,3.000637458528995438,0.626524813746682785,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.381723900432971164,0.176351024017441960,43.664000000000001478
4.108322174780022706,3.000000000000000000,6.656911972878559069,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.363862832469221520,0.176161453976311472,42.008000000000002672
3.310231498916865522,3.000000000000000000,9.366316902655672294,3.000000000000000000,0.625998400418652068,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.557635670288719965,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.748243561315825367,6.243241841503054168,2.500000000000000000,7.268190215901990214,6.127578263318466334,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,8.488460767603108081,3.000000000000000000,0.599999999999999978,2.369472883185019363,2.500000000000000000,5.654212349094691170,9.895855925485957272,1.000000000000000000,0.347992607421044986,0.291444607879997319,11.710000000000000853
4.023353707287203207,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.816389253615271593,3.358102204937120305,2.500000000000000000,9.610207165172539590,3.577008361243571244,0.597781862740264236,0.301538066068413768,0.286328897527085902,10.035000000000000142
4.254871477432325300,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.763321428950268110,8.000000000000000000,2.500000000000000000,14.583311522357938372,3.108337438134516351,0.424432521900179327,0.387008901735247601,0.193301485322469685,29.728000000000001535
4.473202620025484855,3.009097788421112529,7.975025792684252934,3.000000000000000000,0.613393186846427296,7.931476006245119947,2.500000000000000000,13.120730873810371619,2.500000000000000000,0.502117567014517596,0.384589156334626980,0.184428524197240540,40.353999999999999204
4.128425909027472862,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.896256182542582103,5.465518829656680566,2.500000000000000000,5.197574274720543563,3.516164923567081324,0.400000000000000022,0.349281206899653474,0.235276225816644452,14.887999999999999901
3.768601095486178387,3.000000000000000000,9.689282961903817437,3.000000000000000000,0.599999999999999978,4.086833265785378089,2.500000000000000000,3.920772169299631571,6.135525018706086797,0.400000000000000022,inf,inf,inf
3.248764159801645235,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.652849777263023512,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.929467130202587200,0.556190799188093443,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.564460119529481830,3.000000000000000000,8.224424873513362044,3.000000000000000000,0.599999999999999978,5.980789136561887709,2.500000000000000000,2.500000000000000000,6.905126674895820216,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.707246794680390090,8.000000000000000000,2.500000000000000000,11.028027697137796181,2.500000000000000000,0.989413862796121757,inf,inf,inf
4.909141219512838106,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.625086124790352748,6.786279744554485127,2.500000000000000000,9.544008730384872408,3.763735054952328518,0.400000000000000022,0.389412936107182084,0.219606874028730720,16.379999999999999005
2.820679597976832209,3.000000000000000000,7.750781174281618391,3.000000000000000000,0.623829957129882540,4.508483710733829142,2.500000000000000000,4.174432185853437005,5.482604654837842872,0.779087706599413732,inf,inf,inf
2.266173663690097762,3.000000000000000000,7.108003308809172083,3.000000000000000000,0.879776950273652436,5.315857172324099267,2.500000000000000000,7.812547516983881835,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.530073169588862303,3.000000000000000000,8.322505697128427471,3.000000000000000000,0.724727227635773019,6.880456413493755363,2.500000000000000000,14.132760472384841677,3.801219544544896856,0.517890777976646399,0.293206877584604508,0.228298119889206980,13.073999999999999844
3.643632828879372454,3.000000000000000000,7.273508410466575924,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,8.744417310956524858,1.000000000000000000,0.222194308933205881,0.307651915789497632,6.625000000000000000
5.000000000000000000,3.000000000000000000,9.038712310248591564,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.080524332368145934,6.310798092413016036,0.463301081177240781,0.376574561148816989,0.259860038807510574,12.044999999999999929
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.306555421967484476,0.309517249127744587,11.974999999999999645
