4.984930610495128533,3.000000000000000000,9.880123965048637658,3.000000000000000000,0.709689956393825594,2.000000000000000000,2.500000000000000000,4.398960619989400911,2.500000000000000000,1.000000000000000000,0.312944604308663721,0.299897273213126814,13.710000000000000853
3.980979669848562885,3.000000000000000000,9.410670545453266200,3.000000000000000000,0.628581950240665321,5.633662338469095587,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.758665397659755159,0.331651009994532286,0.234918807771508226,20.376999999999998892
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,1.000000000000000000,3.633343443161300979,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.354295717920427355,0.278055029964699552,23.731000000000001648
4.010658748113836047,3.000000000000000000,9.618219206639190944,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.648500136135251926,0.354691499347056849,0.190899089019233609,35.253000000000000114
3.380005841702088176,3.000000000000000000,9.921836179973182013,3.000000000000000000,0.809632572755920599,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.917262293622091107,0.752874029366075059,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.752083785706566310,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.402170061168987347,0.176858847701544503,47.587000000000003297
5.000000000000000000,3.000000000000000000,9.944305414182535330,3.000000000000000000,0.599999999999999978,7.592002422695989239,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.384618995367801475,0.219807718759356313,31.112999999999999545
3.234560548683720782,3.000000000000000000,7.851634338119372281,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.577623279370853560,0.715512271273284206,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.761655690163792642,0.393056244726733894,0.202434699736780632,37.487000000000001876
4.863267031798462980,3.000000000000000000,9.087879045058652849,3.000000000000000000,0.738294102686891440,4.590579822315299374,2.500000000000000000,2.901400673422891430,3.794120779959026191,0.670749102036252598,0.367460007429091684,0.249094842695807173,19.413000000000000256
3.804123386188601241,3.000000000000000000,5.940573370379648388,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,8.477499611454781814,2.500000000000000000,1.000000000000000000,0.240339265711649208,0.305604383558807757,7.490000000000000213
4.025485050654210362,3.000000000000000000,6.229785201603686318,3.006548054570940209,0.626367282417542914,5.360214311054915193,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.321320038977182532,0.257411343812650573,16.317000000000000171
4.445865747257143674,3.000000000000000000,3.349532023347614462,3.000000000000000000,0.663498107327394449,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.571169948450208853,1.000000000000000000,0.373458714108349521,0.208391832059412696,31.899999999999998579
4.120305034958396284,3.000000000000000000,6.086587235268399176,3.000000000000000000,0.666894659325266148,3.063932901692497879,2.500000000000000000,2.500000000000000000,8.848972478504935069,1.000000000000000000,0.291403911899620394,0.288884272072440718,10.641999999999999460
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.870108040623042589,0.389798149282809037,0.206368541665739424,35.740999999999999659
3.372330047820170318,3.000000000000000000,4.462385756239825696,3.000000000000000000,0.841660182821459490,2.000000000000000000,2.500000000000000000,3.031054132755697683,2.686597276525011679,0.940571062594980689,inf,inf,inf
4.735535629316683703,3.253565639005589816,6.490009565951837978,3.000000000000000000,0.707604278577562140,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.475188078845666384,0.299604759760880357,0.298837670804730560,12.487999999999999545
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.415376277712820041,2.500000000000000000,11.178658764702351647,2.500000000000000000,0.609954998641592083,0.373199131454848232,0.236092213737814943,25.170999999999999375
3.294740369060921381,3.000000000000000000,6.184706164657265859,3.000000000000000000,0.599999999999999978,6.702485645457390007,2.500000000000000000,2.500000000000000000,8.285633812119449715,0.788425761698439698,inf,inf,inf
4.037593913479604169,3.002099840447265411,7.513574598759752199,3.000000000000000000,0.776116225181145758,2.295181578130835121,2.500000000000000000,2.500000000000000000,5.854792508662747252,0.509127875552404574,0.272524485786350912,0.302257415760926074,9.894000000000000128
4.159375214321584302,3.000000000000000000,8.125620604409824921,3.000000000000000000,0.652243515528798001,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.272302310937031999,0.301910093694886250,9.413000000000000256
3.676193372298317108,3.000000000000000000,5.976409916555895485,3.000000000000000000,0.599999999999999978,2.805318405020924555,2.500000000000000000,2.500000000000000000,8.323244134415311635,0.881638575698994953,inf,inf,inf
3.504280756588401324,3.000000000000000000,8.037141791513501943,3.000000000000000000,0.655623849642084422,2.000000000000000000,2.500000000000000000,11.699708219134457465,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.085399683185286790,3.000000000000000000,8.666765647417737028,3.000000000000000000,0.885206945523895450,2.000000000000000000,2.500000000000000000,9.232061302656097368,2.500000000000000000,0.562363702428825496,0.270827413013592977,0.306061007306066224,11.255000000000000782
5.000000000000000000,3.307119350152573301,7.869961683107254302,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.685025951384453435,4.405229329857916376,0.400000000000000022,0.381770111348646968,0.243603261147111477,14.349000000000000199
3.646194267817417067,3.000000000000000000,6.185444068347087487,3.000000000000000000,0.599999999999999978,4.204039078467872059,2.500000000000000000,4.502054764653798280,3.617436111554805489,0.977251961081487375,0.285831584687804452,0.278312077558702131,8.159000000000000696
4.681110700693674964,3.000000000000000000,9.681275036734239947,3.000000000000000000,0.599999999999999978,3.704845972813953559,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.328145432440694995,0.275766035843767243,14.057000000000000384
4.174373054117732629,3.000000000000000000,9.208344234919744409,3.000000000000000000,0.612311415921831914,3.352523090842278730,2.500000000000000000,5.598591985569965956,2.858549939576513932,1.000000000000000000,0.297759776560914013,0.283250152826241886,10.468999999999999417
4.688353953181811029,3.000000000000000000,9.733379226608169787,3.000000000000000000,0.681474150280953705,3.500852701533284872,2.500000000000000000,5.890022624759936321,2.500000000000000000,0.940011414872248929,0.325732710945215775,0.283656390218469501,14.407999999999999474
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.615463602070669746,0.394840634208727559,0.197580423637758296,39.615000000000001990
5.000000000000000000,4.359608040320004818,6.082217534955215221,3.000000000000000000,0.599999999999999978,4.317137102888394473,2.561340691735322750,7.894593728089927431,8.562871052180408782,1.000000000000000000,inf,inf,inf
3.639411409254396546,3.000000000000000000,7.685203398480300763,3.000000000000000000,0.599999999999999978,2.548377369330296904,2.500000000000000000,3.127428872151543082,12.156135619438725115,0.995991548248913783,0.239820825234273977,0.301378522206002641,6.649000000000000021
4.283924297799371672,3.000000000000000000,9.603809887399215484,3.000000000000000000,0.780858707118812001,4.033553930142460331,2.500000000000000000,4.322585079031743049,6.519190391486328728,1.000000000000000000,0.338770474853522519,0.279358009475310365,11.321999999999999176
5.000000000000000000,3.000000000000000000,10.000000000000000000,5.491420877419596280,0.599999999999999978,5.551396810666139103,2.500000000000000000,14.975158120773304660,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.695409023696414330,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.616870187615841559,2.500000000000000000,7.402287288086289330,2.500000000000000000,0.546196872677235046,0.334528469109135695,0.195214048142417329,34.185999999999999943
