5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.361762841398238777,2.500000000000000000,4.110703132417734551,3.226992816876641967,0.848094413753495813,0.358361028668591042,0.275774177744128435,14.900000000000000355
2.950118053703969956,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.005605647451794482,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400197060194914078,inf,inf,inf
3.122506732517312589,3.000000000000000000,6.423494008697256064,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.046646708526047576,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.560577565629547969,3.000000000000000000,7.987880183399951761,3.000000000000000000,0.646538710665255922,5.064545911566797898,2.500000000000000000,2.500000000000000000,3.571359666494672958,0.400000000000000022,0.364857059923821614,0.221784622631775313,25.635000000000001563
4.021845403828722354,3.133398355166383542,9.539319001438148149,3.000000000000000000,0.599999999999999978,6.550932658502704342,2.500000000000000000,14.015423292408076605,2.748981810174676355,0.400000000000000022,0.355249920962441901,0.200691942409841034,26.908000000000001251
5.000000000000000000,3.000000000000000000,9.241767836023969451,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.857130233280179787,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.267019544247258267,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.867762540361776469,8.000000000000000000,2.500000000000000000,9.819642950458746355,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.303462884422033063,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.922354728249424438,8.000000000000000000,2.500000000000000000,13.638151496944587393,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.755764338294952820,3.944980965651810223,2.500000000000000000,4.210949991241943913,2.677837791888841412,0.407313981767316702,0.371472216546863965,0.243907338175166966,20.678999999999998494
3.613215303039452042,3.045363438842756842,9.814775154087584497,3.000000000000000000,0.607954456913613273,6.407180077408414220,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.604436618352833466,0.311605483673782269,0.216428515561379653,25.742999999999998550
3.639210974701053480,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,6.166599493673265542,2.500000000000000000,2.500000000000000000,10.919955760562682912,1.000000000000000000,0.298896724607058906,0.256406203574399583,16.815000000000001279
2.348270454202423085,3.000000000000000000,3.000000000000000000,3.003952994861486925,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.400000000000000022,inf,inf,inf
4.282841299931178014,3.000000000000000000,6.939424715219709050,3.000004510109362421,0.616355751401483798,3.087548784156492587,2.500000000000000000,4.314412994360306897,5.479483093806670979,0.904408504205338248,0.318063881716674102,0.280918938053995537,9.692999999999999616
2.618536138038813466,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.734332253425639792,2.000000000000000000,2.500000000000000000,2.503687522377429531,4.839772075826318520,1.000000000000000000,inf,inf,inf
4.762996062463566993,3.003223757586560350,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.591503232508189924,2.500000000000000000,8.467956125398638179,3.180731959678273935,0.866230964407193382,0.390749199980743256,0.209082948062834645,26.946000000000001506
4.041945639116412359,3.000000000000000000,8.112276417224887126,3.000000000000000000,0.697296992581697861,8.000000000000000000,2.500000000000000000,11.068874888328064543,2.500000000000000000,0.478269706639507908,0.363102321614407864,0.184862155293679081,40.085000000000000853
4.497337395571007868,3.042416705082577888,8.751925823714131525,3.000000000000000000,0.604410773479460484,7.077678337383728646,2.500000000000000000,10.964497049805991935,2.500000000000000000,0.400000000000000022,0.382490796654006704,0.189599434402911021,38.411999999999999034
4.434204289531674448,3.000000000000000000,10.000000000000000000,3.000112943722268888,0.839211399567233673,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.467571580823692656,0.386454188778976027,0.188936911662256485,43.884999999999998010
5.000000000000000000,3.000000000000000000,8.461510469148688429,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.074213512843162022,2.500000000000000000,0.500758794012670316,0.396767676115992618,0.190976204263390043,42.325000000000002842
4.759495484131002208,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.628223394443468530,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.390793354273828386,0.176660624823840429,44.774000000000000909
