4.855680596653883185,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.880054290599643352,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.845491211517729435,0.337140859633355716,0.274892466335365293,15.147000000000000242
4.890845919946719356,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.780776317688851473,8.000000000000000000,2.500000000000000000,3.822943974043731430,2.500000000000000000,0.489941981068826693,0.401848039610077035,0.182396652815920879,44.896000000000000796
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.270371270325117763,2.500000000000000000,10.346920516654108724,2.500000000000000000,0.977601370311355966,0.370874673660297860,0.248307172427212619,23.187999999999998835
2.838491785104698906,3.000000000000000000,7.527288299198220400,3.000000000000000000,0.599999999999999978,3.708532739972488557,2.500000000000000000,2.500000000000000000,6.112691963624977909,1.000000000000000000,inf,inf,inf
4.556917271752960907,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.006980227950373674,2.500000000000000000,9.037810200260791405,5.316407940708913316,1.000000000000000000,0.357963186307539039,0.271371396341178128,10.708000000000000185
2.639634334501766766,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.761091908273042628,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.495956498400131451,3.000000000000000000,5.465984480516684840,3.000000000000000000,0.599999999999999978,7.258972545384454911,2.500000000000000000,2.500000000000000000,6.506760361240957913,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,5.532038919304923752,3.000000000000000000,0.599999999999999978,3.280516253969060436,2.500000000000000000,15.000000000000000000,7.115203817887406856,0.869838847987002506,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.256962625336154105,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.294699829004214209,2.500000000000000000,3.279978236766857957,2.500000000000000000,0.856697846816040220,0.385265116451758316,0.216991773427935186,31.807999999999999829
2.945673002103988747,3.000000000000000000,9.453667496997558928,3.000000000000000000,0.684696098934046815,2.000000000000000000,2.500000000000000000,3.156986713388065802,6.272706733651350675,0.947686686940927170,inf,inf,inf
3.827100407498825074,3.000000000000000000,5.901410353406163267,3.000000000000000000,0.599999999999999978,3.597338258840088621,2.500000000000000000,2.500000000000000000,6.918817844756492086,0.428008390131352168,inf,inf,inf
3.249985438297073870,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.622714362036346447,inf,inf,inf
5.000000000000000000,3.000000000000000000,8.980914534832081131,3.000000000000000000,0.599999999999999978,4.994133043907980074,2.500000000000000000,5.776570334920704930,2.500000000000000000,0.473053800519290524,0.371929926962089263,0.236171523348787743,25.030000000000001137
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
4.513607265609018704,3.000000000000000000,7.449854392150129456,3.000000000000000000,0.703304157548606868,4.458935758196171051,2.500000000000000000,2.763055074476328699,8.584456221283334187,0.615189999862140624,0.353607083391903498,0.244893970480932754,18.097000000000001307
4.499808578265730219,3.133566569642004751,10.000000000000000000,3.000000000000000000,0.614691774076268072,7.552432090842014389,2.500000000000000000,10.133972412994154411,2.500000000000000000,0.507675907161947215,0.384414781053050658,0.191696884223237773,38.347999999999998977
3.708333462055605878,3.000000000000000000,8.267223120061462538,3.000000000000000000,0.599999999999999978,2.368007836595670490,2.500000000000000000,2.500000000000000000,7.040349965019050416,0.840395795365821652,0.234428946985323183,0.303671398846648843,7.048000000000000043
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.908106157909247091,4.033484155721501097,2.500000000000000000,8.168921916376849168,2.500000000000000000,0.935168268559013915,0.360410548695590083,0.275835450536057569,21.666000000000000369
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.672997897143903234,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.389170740289143113,0.205988717006497318,34.088000000000000966
2.136989526583993992,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,1.000000000000000000,inf,inf,inf
3.772881836818286594,3.000000000000000000,6.872484806245994449,3.000000000000000000,0.599999999999999978,3.053117200556610733,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.262098225010829800,0.292735333983907609,8.625000000000000000
3.646645203662404189,3.000000000000000000,9.326444194232205831,3.000000000000000000,0.599999999999999978,2.571178451826753530,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.232868275037187239,0.302956822325091468,6.875000000000000000
5.000000000000000000,3.000000000000000000,9.374124568783406275,3.000000000000000000,0.658324949757064903,4.174138673238999786,2.500000000000000000,6.999993987717412658,3.425558559539180870,0.939421200084482044,0.357268455821732500,0.273382664521521379,14.654999999999999361
2.821539416518100918,3.000000000000000000,7.075738486326365262,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.561552380631782699,inf,inf,inf
3.654812357268409251,3.000000000000000000,9.525028720036308627,3.000000000000000000,0.599999999999999978,7.100563420842669338,2.500000000000000000,2.500000000000000000,3.045042314767966385,1.000000000000000000,0.318810933518221373,0.229255558069870885,23.112999999999999545
3.738498905417116269,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.238444079394966479,2.500000000000000000,0.400000000000000022,0.343643652945430256,0.179586169187650579,40.337000000000003297
4.123996261527023144,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.395342525731841476,2.500000000000000000,0.762926335593678839,0.359630812081634388,0.196111343585034015,34.356000000000001648
5.000000000000000000,3.000000000000000000,7.881869312014986306,3.000000000000000000,0.646144021000397584,2.000000000000000000,2.500000000000000000,5.793072975328688479,5.072046782624738626,1.000000000000000000,0.339617318203350949,0.285223794766002792,12.288999999999999702
4.353066382585626393,3.000000000000000000,5.512877425546227173,3.000000000000000000,0.599999999999999978,5.598190101571534072,2.500000000000000000,2.500000000000000000,8.028418581732720938,0.795731718669978938,0.348136095548105651,0.234119413151697570,20.878000000000000114
3.849816045539021570,3.000000000000000000,6.727120812596685262,3.171970641115272382,0.655227143903221898,3.334796015564208460,2.500000000000000000,3.280874182658504168,3.140191322607353897,1.000000000000000000,inf,inf,inf
2.803832110821876888,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,12.978241352296658206,0.858641440300574099,inf,inf,inf
3.747058832489857050,3.000000000000000000,9.411843954278189983,3.000000000000000000,0.676762839708182962,2.000000000000000000,2.500000000000000000,3.688598534630683989,4.037609390708618129,0.567096664504911363,inf,inf,inf
4.152129646425208875,3.000000000000000000,9.262191882570498080,4.199665489923811279,0.763432176359429393,8.000000000000000000,2.573511065356009375,14.812852266571384874,2.500000000000000000,0.893095197596425860,inf,inf,inf
4.306698781740149862,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.226180459456674754,2.500000000000000000,0.984650497262786306,0.363485115781290669,0.204081357562645282,31.024000000000000909
4.985171537080942628,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.813551933585687670,8.000000000000000000,2.500000000000000000,14.976082952628619438,2.894014837000113083,0.400000000000000022,0.410678744909065141,0.184415709664500882,37.765999999999998238
4.458767074748392290,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.396038598198661163,2.500000000000000000,6.769893630102409077,3.391265575979735658,0.999419414148342455,0.365514515684104813,0.236738388600147343,17.544000000000000483
4.943300860016400122,3.000000000000000000,8.390820237233214129,3.000000000000000000,0.779040064664931697,2.000000000000000000,2.500000000000000000,11.988618260262171589,4.206866756767846383,0.400000000000000022,inf,inf,inf
2.692314248574672497,3.000000000000000000,8.860033035655312972,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.658087679241183832,1.000000000000000000,inf,inf,inf
4.061218451942912644,3.103689049977882863,10.000000000000000000,3.000000000000000000,0.654910604818550901,6.315018809554677759,2.522614129260702054,2.500000000000000000,2.500000000000000000,0.997179125805000122,0.337743069129102402,0.246575937261334421,19.699000000000001620
4.884510554402481830,3.000000000000000000,8.885494998859710947,3.000000000000000000,0.784244691553043327,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.288013711134777139,1.000000000000000000,0.402055434345855556,0.210197130199888754,28.458999999999999631
3.894424198057984565,3.000000000000000000,7.722525389323301681,3.000000000000000000,0.599999999999999978,4.612989022519673910,2.500000000000000000,4.535066358292702660,3.575198465506611356,0.988797571392494135,0.315584508756276583,0.267109620665020642,10.426000000000000156
4.424760688962397381,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.256085539685441788,2.500000000000000000,3.166908040728587892,2.500000000000000000,0.712278140377346269,0.373847765073658578,0.200926664492594748,32.518999999999998352
3.694735923719843385,3.000000000000000000,9.176339305949237968,3.000000000000000000,0.788248832514008901,8.000000000000000000,2.500000000000000000,12.629145568130480726,3.060698690485093465,0.400000000000000022,0.332410859280464155,0.198859244646931943,26.670000000000001705
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.526906093209416504,0.888056387694689420,0.398690338579481440,0.215443660813875504,25.995000000000000995
