3.013835243203547343,3.000000000000000000,5.078849375537521915,3.000000000000000000,0.599999999999999978,4.150871830034524201,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.852215579110054633,inf,inf,inf
4.814235030593026821,3.000000000000000000,9.553258318251963033,3.000000000000000000,0.599999999999999978,7.678725722385077113,2.500000000000000000,12.082343167263758232,2.500000000000000000,1.000000000000000000,0.381102710531600664,0.210229288158496092,31.036999999999999034
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.847162620490723106,4.165417265586475182,2.500000000000000000,14.289877982202298767,2.500000000000000000,0.785903100856159442,0.360374494204749096,0.270836094452397813,20.274999999999998579
4.245444473450552536,3.000000000000000000,8.622678508593756064,3.000000000000000000,0.778742476421149799,2.287601001692675329,2.500000000000000000,2.605385566175722811,4.395618621349385080,0.629244385898305003,0.287394253097248198,0.299941988234607271,10.984999999999999432
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
3.491710555934289584,3.000000000000000000,8.484039574917684234,3.000000000000000000,0.720181867829183586,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.555577724751277202,0.400000000000000022,0.183777738122815976,0.308586912447065098,6.091999999999999638
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.688361192695062796,5.933465548618304553,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.371839821287878070,0.246142270804816876,22.716999999999998749
4.951388594329811710,4.392820940630990378,6.268074964277674965,6.688559077287924204,0.754892445264001344,6.612816806760662303,3.466737239625881983,13.072659895768133254,7.145265167113791449,0.630640929624127988,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.986146423066120659,4.396544947221837418,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.366860607819107232,0.265589094582040164,25.839999999999999858
5.000000000000000000,5.832490357365800904,10.000000000000000000,6.555156912925143686,0.879632371131191526,2.000000000000000000,2.500000000000000000,4.508402872919893056,2.500000000000000000,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,8.303391208697933124,3.000000000000000000,1.000000000000000000,2.000000000000000000,2.500000000000000000,13.081869806073552098,4.794711948070094820,0.400000000000000022,inf,inf,inf
2.996477600948790787,3.000000000000000000,3.000000000000000000,3.051062735903984358,0.933501624141756414,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.772476034460523153,inf,inf,inf
3.925170085526447750,3.432711165294202615,4.199223621305016252,6.616731433867796497,0.635082513356172051,4.106179416616171807,4.424888904530812184,5.833664412504413477,8.385417937256338661,0.623738504091884138,inf,inf,inf
4.022105067773548370,3.000000000000000000,5.357491820864730414,3.000000000000000000,0.599999999999999978,4.151341829978320241,2.500000000000000000,3.196185112925627791,11.303063769716224840,0.997730416040487400,0.309837354756722361,0.271579984736391222,10.952999999999999403
3.319733271729184310,3.000000000000000000,7.220237612467615307,3.000000000000000000,0.752792338758788704,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.034461685581618440,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.831464024189191409,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.396328418507419566,0.207478912381244079,36.918999999999996930
4.711193568112312491,3.049137940935866098,8.812762036007818267,3.000000000000000000,0.599999999999999978,4.823446801820174379,2.500000000000000000,4.278117630530155147,2.979563542598491210,0.851474645430170818,0.353144517383018663,0.260772398651539450,15.808999999999999275
4.502109688975718171,3.000000000000000000,8.951576011604878147,3.000000000000000000,0.874428984553688116,2.000000000000000000,3.717743250759540263,4.210007416082969023,2.500000000000000000,0.910916405713301680,0.299245348065340200,0.330816631610380940,12.906000000000000583
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.615469721096152278,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.387742025975713667,0.212449673410218809,33.335000000000000853
