3.194630918115099583,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.963922029543066050,2.873809644088280990,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.416722764361162401,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.101457293789054326,1.000000000000000000,inf,inf,inf
3.712315455172990220,3.000000000000000000,9.889878686521212714,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.787547521436398057,0.400000000000000022,0.342605582099427930,0.182793222840461511,40.216000000000001080
3.853183457676799151,3.001828799474033804,7.233728404388739541,3.000000000000000000,0.640955265681111053,3.434545457324458262,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.883945105907363748,0.279436015295417561,0.285119819443824807,10.156000000000000583
4.204199866132215746,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.628405796329052357,8.000000000000000000,2.500000000000000000,12.039810579729849138,2.500000000000000000,0.400000000000000022,0.370016942717794395,0.177731882219419324,42.603999999999999204
3.788639607944707777,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.175125514295764617,2.500000000000000000,0.400000000000000022,0.347922124101471886,0.181740407891593819,40.636000000000002785
4.197966723982863080,3.000000000000000000,9.806886266925065598,3.000000000000000000,0.733083269364608547,8.000000000000000000,2.500000000000000000,8.133052919123112900,2.500000000000000000,0.400000000000000022,0.376773080265771332,0.178000530498746978,43.603999999999999204
3.273513469452372426,3.042199083173581453,5.424194870801747115,3.000000000000000000,0.607202100849177362,3.019626967102809090,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.620137959284001727,inf,inf,inf
3.591160616063182154,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.830585320904034252,2.000000000000000000,2.500000000000000000,7.515861077260819201,2.500000000000000000,0.844517678163711927,inf,inf,inf
3.367743100062011496,3.004204093932942410,10.000000000000000000,3.000000000000000000,0.639045861361104972,8.000000000000000000,2.500000000000000000,6.941257392184887465,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.269854176410358360,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.847606805096672300,2.500000000000000000,4.867666065138928744,2.500000000000000000,0.665421136819789316,inf,inf,inf
3.133581301857780943,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,6.136575865583758116,11.862646114235268158,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.018260819802135675,3.000000000000000000,3.000000000000000000,0.956403780736215570,7.344371353587632711,2.500000000000000000,13.370707387834144697,3.519430536937160348,1.000000000000000000,0.401651430495513051,0.225458320909923654,29.579999999999998295
5.000000000000000000,3.000000000000000000,8.999102272406592107,3.000000000000000000,0.631953251284517070,8.000000000000000000,2.500000000000000000,15.000000000000000000,5.027276217624983445,0.400000000000000022,0.374455385168363464,0.252502131369183036,12.489000000000000767
3.033451371967562871,3.000000000000000000,5.149438669263546764,3.000000000000000000,0.747096909629395123,4.290218382059297397,2.500000000000000000,10.735591600479647667,6.826224839051344695,1.000000000000000000,inf,inf,inf
3.769184359286143149,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.348035128794231263,0.181241244081458724,40.543999999999996930
4.507870789809897083,3.103099701758508022,8.375700753232800722,3.000000000000000000,0.614940619701525026,2.000000000000000000,2.500000000000000000,3.892653627934942406,3.374729870906084894,0.400000000000000022,0.301852124012648049,0.280271496122953045,9.188000000000000611
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.710046551712953500,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.803032505696970267,0.395589789507834300,0.192022222354402028,38.698000000000000398
4.605599383424151760,3.000563255811770080,7.574327290058690210,3.000000000000000000,0.707555225312347158,4.449908880865767635,2.500000000000000000,4.363881316073698891,4.629706868188423030,0.583187791360131103,0.338693740410852817,0.246743955083741168,10.869999999999999218
3.834975664642483739,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.723834404706668932,3.629803136986792467,2.500000000000000000,2.500000000000000000,4.422816951499908278,0.400000000000000022,0.300822848731856773,0.255327840869607969,14.320000000000000284
5.000000000000000000,3.041039460004074879,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,4.155450498202852394,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184555739357863680,45.164000000000001478
4.255699972328135239,3.000000000000000000,6.705243044060027024,3.000000000000000000,0.599999999999999978,7.846108148760334799,2.500000000000000000,7.739349731427369150,2.500000000000000000,1.000000000000000000,0.362931170342054521,0.208380224212660226,29.858000000000000540
3.286260588035975871,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.653015692631752742,2.500000000000000000,2.500000000000000000,3.062150016864385371,0.569662488415992541,inf,inf,inf
3.498293507931873325,3.000000000000000000,7.640650995666575795,3.000000000000000000,0.867582404717256228,2.000000000000000000,2.500000000000000000,6.236053649528807696,5.523616142855195754,1.000000000000000000,inf,inf,inf
4.858742102793082829,3.054019827206527538,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.430109750049209261,2.500000000000000000,11.179859571125593476,9.896080420728885940,0.400000000000000022,inf,inf,inf
4.325391151023596947,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.614479082768896845,0.400000000000000022,0.375057075487103153,0.173557139530580745,42.936999999999997613
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.023301463072540329,4.414722515221222388,0.972038886068026686,0.398570803566246135,0.235366596264500905,19.166000000000000369
4.150770600497458496,3.000000000000000000,8.617311119694512911,3.000000000000000000,0.649873779969403875,2.386474069567976475,2.500000000000000000,9.928111683470950410,2.500000000000000000,0.400000000000000022,0.275486628885700746,0.297685595964662875,9.448000000000000398
3.935883656308530654,3.000000000000000000,5.684260790044729283,3.000000000000000000,0.605098104075196153,3.667925477313809246,2.500000000000000000,2.500000000000000000,6.836642470345124067,0.764566080803559256,0.285378764110923611,0.280791855101565846,11.012000000000000455
3.604121571151126968,3.000000000000000000,10.000000000000000000,3.001091844556030619,0.795194750187227295,7.492096980078828850,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.309668939654383857,0.193719138023603105,37.252000000000002444
4.158498449744270076,3.714724805307613398,9.928491780570968928,3.000000000000000000,0.599999999999999978,7.992881177252333380,3.265306368164322848,12.920478172596961741,4.120052695614242921,0.872252812851615933,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
3.330541025585301185,3.000000000000000000,6.865104378850106492,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.400000000000000022,inf,inf,inf
4.554671218314054748,3.124167584236676731,10.000000000000000000,3.000000000000000000,0.695024334943269317,7.937710768697266772,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.390905205289550584,0.176691120572503468,44.448000000000000398
3.315392802446544440,3.000000000000000000,4.530300762938610504,3.000000000000000000,0.734516463905183659,2.846661576561022144,2.500000000000000000,11.040360678365994218,10.536354696375155982,0.743007994598046562,inf,inf,inf
4.020383689787354164,3.000000000000000000,7.068010927147396316,3.000000000000000000,0.599999999999999978,5.848788966368680953,2.500000000000000000,3.175330338750468773,2.500000000000000000,0.816872392669713121,0.331143533994107675,0.233077435880110928,20.579000000000000625
