4.306268144058735814,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.644125710561758824,6.633345274408636527,2.500000000000000000,10.853086757621163372,2.500000000000000000,0.400000000000000022,0.372495798923094146,0.195255845827775110,35.261000000000002785
5.000000000000000000,3.000000000000000000,9.266575721404915811,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.936172377966606462,4.059020937956234754,0.400000000000000022,0.391469238831230304,0.230376843128362485,16.975000000000001421
2.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.723997348157906173,7.782376854713734637,2.500000000000000000,13.294540876775439386,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.041554808143859034,9.364033338850074273,3.000000000000000000,0.599999999999999978,2.511113145561189697,2.500000000000000000,2.500000000000000000,9.735246602404330929,0.494900719988513260,0.312931270827765839,0.305671486528428404,12.089000000000000412
5.000000000000000000,3.000000000000000000,5.232909092720969824,3.000000000000000000,0.775898820758830321,6.756139598190282314,2.500000000000000000,10.336271842547844813,4.217207595045964652,0.630197239155874334,0.395126962396856074,0.229476277688734576,19.789999999999999147
2.512166934204206559,3.000000000000000000,9.960915648383062759,3.000008927395604097,0.754458257159954293,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.558952049434747522,0.809103396829325971,inf,inf,inf
4.169227945861079476,3.000000000000000000,8.972403099968762064,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.367419055056591448,0.180514924767701923,42.261000000000002785
3.841541191639469499,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.611716057833380678,8.000000000000000000,2.500000000000000000,7.004996343626625155,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.107097102363113095,3.055169882176894447,9.842637177203050314,3.000000000000000000,0.717736573542990031,6.206345383285624351,2.500000000000000000,15.000000000000000000,2.567724583800563565,0.400000000000000022,0.359132866381499272,0.202995780238074131,30.905000000000001137
3.261577008962024848,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,4.973027050219384293,2.500000000000000000,4.623175431740161656,4.962104478308814848,0.400000000000000022,inf,inf,inf
3.003336843013582058,3.000000000000000000,8.002485482726125809,3.000000000000000000,0.599999999999999978,2.616624943986469720,2.500000000000000000,11.465545896471077469,2.832658137497404471,0.998526791670148572,inf,inf,inf
3.337481635533339208,3.021526775224538053,9.064026782733433762,3.000000000000000000,0.653442273331822365,6.100459378460635129,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.138013790886910570,3.000000000000000000,10.000000000000000000,3.000285455418572944,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.852739256489806863,3.872001650611501589,0.400000000000000022,0.361550478530342501,0.216012078818998920,15.596000000000000085
2.494697460853648519,3.000000000000000000,8.643700845287066059,3.000000000000000000,0.769891322957949042,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.224428877301235730,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.043517029520495853,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.012332899652261808,10.000000000000000000,3.000000000000000000,0.761735207557651006,4.113227999741152274,2.500000000000000000,2.500000000000000000,3.857225743093390058,0.495961751361367220,0.367795795392785063,0.249232355714776949,21.710999999999998522
2.616688907937673836,3.004809303681768906,5.225422254025455793,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.539593398005456137,0.400000000000000022,inf,inf,inf
3.229689937609444339,3.000000000000000000,10.000000000000000000,3.000119883176478375,0.611423543942439029,2.000000000000000000,2.500000000000000000,4.645617901689247375,2.500000000000000000,0.769099109536648506,inf,inf,inf
2.991478521080292552,3.000000000000000000,10.000000000000000000,3.000115109077209130,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.137090952913885289,6.137402172165499437,0.400000000000000022,inf,inf,inf
3.306170052674406445,3.052933421489560040,10.000000000000000000,3.000000000000000000,0.664923134663655380,7.997388141887209478,2.500000000000000000,8.754003281021912386,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.896401372103215799,3.048880332148096173,9.393555383331694486,3.000404782413369720,0.700438710901276074,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.251796983811537034,0.303291296185738246,8.432000000000000384
3.592162009409953782,3.262004374580092403,10.000000000000000000,3.000000000000000000,0.786835067093641038,7.358490831750486016,2.500000000000000000,15.000000000000000000,3.720032040465120815,0.400000000000000022,inf,inf,inf
2.983205644532895384,3.073778262654579319,10.000000000000000000,3.000235213393334099,0.835817164701645132,8.000000000000000000,2.500000000000000000,4.356384380681997293,2.544081822072576049,0.400000000000000022,inf,inf,inf
3.738849488787771680,3.017267166897450892,7.778348444854835009,3.000000000000000000,0.641027054167996990,4.062136457239597931,2.500000000000000000,3.444679465723597289,6.185918225556859440,0.801047319992817530,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.605549507683490362,7.449396546526035223,2.500000000000000000,14.277359077568522849,2.882828388629598226,0.430498206945662154,0.401606027857186298,0.196624268122689044,34.259999999999998010
3.139494693064924125,3.066125966821111604,10.000000000000000000,3.000000000000000000,0.844465114453331944,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.478247381849616904,0.400000000000000022,inf,inf,inf
