4.697331616638759755,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.191892582869573669,2.500000000000000000,2.500000000000000000,3.030842543041365023,1.000000000000000000,0.298028277865366564,0.298868829689530213,11.089999999999999858
5.000000000000000000,3.000000000000000000,8.793277895438176728,3.000000000000000000,0.599999999999999978,7.199094597029354503,2.500000000000000000,3.271892299784710190,4.453521113003424681,0.400000000000000022,0.399703441052894626,0.211743279506981213,23.821000000000001506
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.762453791658360580,7.470343376975266736,2.500000000000000000,13.858612224572910421,2.500000000000000000,0.508950184246761417,0.400680699133324769,0.191109920986270138,41.880000000000002558
2.494522644139441692,3.000000000000000000,7.216867590469852267,3.000000000000000000,0.651873477938578860,2.000000000000000000,2.500000000000000000,2.500000000000000000,5.853339536572774726,0.700184299909272667,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.611322186598138306,7.444475277803480395,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.747591411503422565,0.390665395155863682,0.206543638513600969,34.929000000000002046
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.681871055599730380,7.535040876759210526,2.500000000000000000,12.764740346894690504,2.500000000000000000,0.477412207119721488,0.398067638039491245,0.183136825281440541,41.700000000000002842
3.775171973449443552,3.000000000000000000,5.454093775960318524,3.000000000000000000,0.599999999999999978,6.164934064421910165,2.500000000000000000,2.500000000000000000,6.476799588770698612,0.594309779566546514,0.332230546573320462,0.216859388550360854,25.338000000000000966
3.486339319069563292,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.437907636768428254,inf,inf,inf
3.316066420210913357,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.621030203099396383,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.505832194081340503,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
4.534072095593944418,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.628029571893771066,2.802423221261179709,2.500000000000000000,2.500000000000000000,2.968690291882851273,0.711806858337785897,0.305443599905225238,0.291833105311146479,11.525999999999999801
4.056515741132238340,3.000000000000000000,3.739828087263570744,3.000000000000000000,0.605225582908671011,2.441041220064474437,2.500000000000000000,2.500000000000000000,9.340351368929869835,0.400000000000000022,0.263721096902179986,0.298248025219752799,8.691000000000000725
4.625143359820218514,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.947625852202890417,8.000000000000000000,2.500000000000000000,7.066367129885609444,4.233507930527663277,0.819784067781766712,0.398979943848573326,0.217162424675473087,26.443000000000001393
3.791330504198379359,3.000000000000000000,7.760884052662451182,3.000000000000000000,0.599999999999999978,2.823906588538213747,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.257184116053548129,0.298110508428453658,8.202999999999999403
4.155695337848057669,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.272981874591478046,2.500000000000000000,2.500000000000000000,3.673749653117649228,0.485055389813388249,0.355130618325015690,0.209398239464072516,29.356999999999999318
3.034482508627503794,3.000000000000000000,5.070068593955016745,3.000000000000000000,0.599999999999999978,3.315163046053521523,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.725740722293740315,inf,inf,inf
4.092359356723065389,3.000000000000000000,7.038660915700480913,3.000000000000000000,0.599999999999999978,5.683355722057863879,2.500000000000000000,8.127057887303429595,2.500000000000000000,0.858520783783871755,0.332615778353296809,0.242446571683191336,18.969000000000001194
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.782439882898179562,2.500000000000000000,0.795239022645237381,0.391802668063399639,0.203562177470194811,36.999000000000002331
3.396526553491462597,3.000000000000000000,7.358885512393627870,3.000000000000000000,0.655814228429900670,6.972184125326346127,2.500000000000000000,2.500000000000000000,8.130693069827096053,0.749299304057643223,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,1.000000000000000000,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.407458042578064783,0.177400425063161282,54.085000000000000853
