4.081303920200992863,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.364101793324511147,0.178391186873131852,41.890999999999998238
4.037485878193762368,3.002980535648570815,9.489210675239897697,3.000005793680263100,0.751267267738517819,6.218052841310311329,2.500000000000000000,9.252807206823392860,2.549512972650312737,1.000000000000000000,0.337797611193294489,0.246275323248818789,19.771999999999998465
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.616235285299846725,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.398315999015718014,0.183059705878404838,45.386000000000002785
3.717086754355898304,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.671651571989933860,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.147374158425492396,0.400000000000000022,0.327980002754766353,0.229565701251691734,11.441000000000000725
3.637532258137332164,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.680762590696348147,7.804618717852116028,2.500000000000000000,3.358293983496873469,2.929133835787509188,0.481485140503064735,0.327519870231837040,0.193690484533524859,31.786000000000001364
2.418141158284590198,3.001558506202586241,3.000000000000000000,3.003531706121902456,0.697939143199300616,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.676953112708822857,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,8.483010968468782664,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.568120694488138511,0.400000000000000022,0.397745515369804348,0.185177950668531488,43.566000000000002501
3.472871066178230492,3.000000000000000000,9.078834946852266441,3.000000000000000000,0.764376147412384244,3.580936477085288061,2.500000000000000000,15.000000000000000000,3.965370409258039075,0.552559495482906393,inf,inf,inf
4.060533520654854733,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.688465009727659449,8.000000000000000000,2.500000000000000000,8.333874848612719433,6.377289165101415414,0.400000000000000022,inf,inf,inf
3.870145258782025088,3.000000000000000000,3.195594072820577836,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,11.640411227311581399,0.947665595607924072,inf,inf,inf
3.373024868282646693,3.001114747798577564,4.378371702891634243,3.000000000000000000,0.655917636909077562,2.000000000000000000,2.500000000000000000,2.500000000000000000,7.951196098039953419,0.443410340158419458,inf,inf,inf
4.154825781388940875,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.645420224799001740,0.362806777948429748,0.195003146580709552,35.896000000000000796
3.440659009596283013,3.000000000000000000,8.456158849318802240,3.000765772108339391,0.599999999999999978,5.777560405133651322,2.500000000000000000,2.504057450833066412,8.754581493996724362,0.767168100926419516,inf,inf,inf
4.270228507422049624,3.000000000000000000,10.000000000000000000,3.001389556651535617,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,6.689465516367995690,0.400000000000000022,0.374528135501068782,0.178541044937191362,42.701000000000000512
5.000000000000000000,3.024073911121134106,3.000000000000000000,3.010205178062076214,0.768914701538314316,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.204584032662539883,1.000000000000000000,0.315595702308402670,0.302340759772551815,14.551999999999999602
4.668962048703184209,3.000000000000000000,9.325659731320094181,3.000392242509863916,0.760587121477564798,8.000000000000000000,2.500000000000000000,10.740220194384681562,2.500000000000000000,0.400000000000000022,0.395623591738782032,0.171174910902996552,46.304999999999999716
3.332334673358022137,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.645787725105492538,4.416855007001811551,2.500000000000000000,10.499055840086123581,2.500000000000000000,0.919317946616542092,inf,inf,inf
