4.440281810629441495,3.000000000000000000,7.737929995326735089,3.000000000000000000,0.599999999999999978,5.794615312522919837,2.500000000000000000,10.551340330018406988,5.733111826263363575,0.821997082283508762,inf,inf,inf
4.602081155980516591,3.000000000000000000,7.737735110514380565,3.000000000000000000,0.599999999999999978,5.804796157256026490,2.500000000000000000,12.659875944732979391,5.217630211968380394,0.809177539318726713,0.365273748236176643,0.245521425360296391,11.605999999999999872
5.000000000000000000,3.000000000000000000,9.658577018409591375,3.000000000000000000,0.714723824444188249,4.802030890693061771,2.500000000000000000,12.076983222640537363,2.841432063075099546,1.000000000000000000,0.366862752385990476,0.259209451404684210,18.911000000000001364
3.746242656931403570,3.000000000000000000,7.440094280543523730,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,9.320956613476027997,0.827601803781006673,0.235006289187514122,0.305807984490368889,7.185999999999999943
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.683301316394701042,0.394736833615648097,0.200325348100009709,38.509000000000000341
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.672045645425238480,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.311000741181815310,0.301438701391401942,12.919999999999999929
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.788166502164452498,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.406366136191180338,0.177070626483222721,48.170000000000001705
4.997570544187498243,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.678983463731674952,2.500000000000000000,0.799136576933557774,0.391853054835737791,0.203039782811407915,36.932999999999999829
4.848487173962253927,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.642406278657197571,7.864716541796127558,2.500000000000000000,9.042928250825241321,2.500000000000000000,0.619498899453878704,0.392872425058129804,0.192091363696814038,38.685000000000002274
3.061904038170579767,3.000000000000000000,7.459170817715031987,3.000000000000000000,1.000000000000000000,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.761169338176765464,0.400000000000000022,inf,inf,inf
3.398089487571506861,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.674363122697021478,2.599168960635069414,2.500000000000000000,2.500000000000000000,6.894204312314524685,0.890062301753282492,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.001702276559146565,0.599999999999999978,7.910959851230792594,2.500000000000000000,15.000000000000000000,3.666108278234876394,1.000000000000000000,0.397014920858838272,0.225997895246539571,22.960999999999998522
3.288218986797069920,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.698061028525541638,6.032805027346525684,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.753890951342433446,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.894746920348969410,3.398594695982573022,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.337778530350936856,0.284412929785597290,18.094999999999998863
