2.732288821596606798,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.714084553808459921,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,8.630005978698600089,3.000000000000000000,0.818391733349693951,2.000000000000000000,2.500000000000000000,2.500000000000000000,3.476807233899990912,0.856981647882024467,0.322838763308683829,0.299504469136964935,15.449999999999999289
3.328192197471702141,3.000000000000000000,10.000000000000000000,3.000029141940928845,0.638200021353897085,6.454217920468606096,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.011630639585024305,8.543265884873042282,3.000000000000000000,0.622389635773913708,8.000000000000000000,2.500000000000000000,12.143891215133804096,4.422998984892707597,0.496860005529937032,0.388057236613663148,0.237665051506177311,15.657000000000000028
4.213785595458879207,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.641043719811392299,8.000000000000000000,2.500000000000000000,14.850022307435589042,2.500000000000000000,0.400000000000000022,0.372154110975061458,0.176599434693089086,42.737999999999999545
3.720762442835023442,3.000000000000000000,10.000000000000000000,3.000850324141947301,0.724856185459700653,2.526280934227087993,2.500000000000000000,2.500000000000000000,5.993363180156347170,0.471313292907222570,0.237156018161727322,0.303834278912224642,7.727000000000000313
4.136548780079337462,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,10.547834951528908931,1.000000000000000000,0.262503495040508628,0.301985259754404434,8.929000000000000270
2.678421905404116732,3.005115665508585998,3.074581535305938473,3.000000000000000000,0.599999999999999978,3.628369766834610655,2.500000000000000000,3.475645268724606218,8.255028179414480860,0.750663187882104399,inf,inf,inf
4.873403690894983598,3.000000000000000000,9.936887260757382379,3.000000000000000000,0.709411791588941298,5.392733821343714595,2.500000000000000000,14.268765506523660491,3.604985525170455674,0.419965432839961683,0.377344773046232707,0.221187183121262010,16.030000000000001137
4.424553809093153767,3.000000000000000000,9.975754655723230613,3.001096668486182395,0.646464539997987142,3.264522365417247940,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.325502389693946070,0.264212935872309707,14.365999999999999659
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.397535401041698822,0.184523211039384932,45.174999999999997158
5.000000000000000000,3.000000000000000000,9.903729578103293463,3.000000000000000000,0.740303980733375222,6.692107185066385355,2.500000000000000000,2.500000000000000000,11.816285468654072588,0.400000000000000022,0.395968495616957628,0.191329777285742297,39.881999999999997897
3.172532887554758041,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.717113745447446993,7.370552640700533509,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.927845579993253344,inf,inf,inf
2.000000000000000000,3.000000000000000000,6.899910592529240105,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.822486501610670828,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.790563181594000852,2.500000000000000000,0.422386841316488015,inf,inf,inf
2.966652017207837666,3.000000000000000000,10.000000000000000000,3.000000139012407807,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.000000000000000000,3.000000000000000000,4.792052053063043715,3.000000000000000000,0.621567926228649092,4.210978718292651912,2.500000000000000000,2.500000000000000000,2.569251736608116676,0.400000000000000022,inf,inf,inf
4.051983476561637154,3.020682789164080173,10.000000000000000000,3.000029635328897992,0.683578276996745560,4.321704603684775492,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.332885542307684135,0.237708891794608634,19.393000000000000682
4.466448250457764502,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.887652411347086501,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.799761161433957257,0.384306342822425817,0.200117266493056223,38.987999999999999545
4.030349657100591898,3.000000000000000000,10.000000000000000000,3.000005049041986727,0.677972157023441491,6.668932160722178537,2.500000000000000000,4.850067336047937161,2.500000000000000000,0.641470029164390998,0.352259332817081383,0.206853491807992090,29.146000000000000796
3.285014192157203805,3.000000000000000000,6.456336237845777148,3.000000000000000000,0.599999999999999978,7.916756056739319369,2.500000000000000000,2.500000000000000000,5.600624542357672375,0.400000000000000022,inf,inf,inf
3.507593893058303713,3.000000000000000000,8.792505982233448592,3.000000000000000000,0.757416663560966708,8.000000000000000000,2.500000000000000000,3.420440487313538114,2.500000000000000000,0.400000000000000022,0.295134867676900448,0.186520007420725248,39.454999999999998295
4.527560035328878740,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.933166999586109824,2.500000000000000000,0.400000000000000022,0.385012569577960817,0.176293866868725252,43.752000000000002444
4.430426561900497440,3.000000000000000000,8.904114646841037484,3.000002377306060009,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.702158318386183034,0.563483876767905678,0.285803173532083954,0.302035755163937825,10.173999999999999488
3.703278913831934638,3.002880307694173023,10.000000000000000000,3.000000000000000000,0.714922612094175847,3.532788390457037409,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.822477025860735456,0.257436485313254693,0.288607300828404023,10.038999999999999702
5.000000000000000000,3.000000000000000000,8.840246920421513721,3.002202440754623947,0.599999999999999978,6.393764387053876064,2.500000000000000000,2.500000000000000000,4.246805552050301635,0.484959234630754854,0.388098764548004682,0.211766343346531827,33.219000000000001194
3.959415065249359156,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.182700471982398582,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.875862072969490257,0.332433411752736829,0.232383722293011991,21.192000000000000171
