4.437089592833568297,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.174602795839438940,2.500000000000000000,0.400000000000000022,0.382935996117882371,0.176579844418585957,43.405999999999998806
4.978055859848261377,3.000000000000000000,10.000000000000000000,3.000006299151944944,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.497731132386624253,3.429439424948880877,0.493796429499573919,0.404488558675371979,0.205959343190160682,27.269999999999999574
2.902884753553868435,3.038609062922144499,9.218500755849628803,3.000124458558830032,0.676784397363644041,8.000000000000000000,2.500000000000000000,6.929932487937891850,2.500000000000000000,0.591077647401286432,inf,inf,inf
4.491429119657684765,3.000000000000000000,9.990030590356060003,3.000000000000000000,0.664331396884309089,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.987226598829954227,0.400000000000000022,0.362955619254414052,0.247105480743661649,11.121000000000000441
5.000000000000000000,3.137593688343930154,10.000000000000000000,3.000000000000000000,0.600299462793216998,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.447369075807032779,0.400000000000000022,0.401141973494007764,0.207988111486033578,24.167000000000001592
2.132007202588440897,3.015223684774348101,3.000000000000000000,3.003899027014537815,0.605325176564575962,2.000000000000000000,2.500000000000000000,2.500000000000000000,10.172181320886048539,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000030530604091972,10.000000000000000000,3.000000000000000000,0.709295037022357744,7.769174778826473116,2.500000000000000000,11.772823233569610579,2.500000000000000000,0.518253332104036346,0.399238082571720165,0.182535559818558235,42.624000000000002331
2.000000000000000000,3.040997470085399002,8.874834172353313733,3.016270687385596450,0.717313136057736722,8.000000000000000000,2.500000000000000000,3.929411001589615537,2.500000000000000000,0.753898496401765983,inf,inf,inf
4.531678879098715029,3.146600750644186206,9.438764710910419353,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.497094300600577910,3.047132654627447756,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.080903355795724607,3.000000000000000000,7.064809759777912035,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,5.629237164985885222,0.627312643773334844,0.333100871254274011,0.249749198134880945,8.265000000000000568
3.636565003223135140,3.015627498083839342,9.599482491971995657,3.011130889643144570,0.724029207124907592,7.369411719475499112,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.315115706820990604,0.193490400049352446,36.603000000000001535
3.775627539397344634,3.010479977317537248,6.559258397043222111,3.012563834036786403,0.778971872703230539,4.616519498164399771,2.500000000000000000,2.500000000000000000,3.207551849038311254,0.443239515924677585,0.306975966643781739,0.242833481580411209,19.291000000000000369
4.474025655398241597,3.000880470302079051,9.394115209789266174,3.000000000000000000,0.664817735973113444,7.561025480105731056,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.386468577816701075,0.184040721849770300,41.563000000000002387
3.967451046179996332,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.732543710550875637,7.215038106151318686,2.500000000000000000,10.152781194450231084,2.500000000000000000,0.400000000000000022,0.359958308471519439,0.187681336041954305,37.948999999999998067
4.916145629497910896,3.017178279235546601,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.396845045393390550,0.174716599685512342,45.005000000000002558
4.650211462519452610,3.000000000000000000,7.246552052574900316,3.000000000000000000,0.691447304551023656,8.000000000000000000,2.500000000000000000,2.500000000000000000,5.820762662748043326,0.400000000000000022,0.390411204472952356,0.175999423900159019,45.174999999999997158
4.232528679783687409,3.021000380453848777,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.371516029839220607,0.179166034397386570,42.517000000000003013
3.912867168856606792,3.000000000000000000,8.395914138209846556,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.353176995710544228,0.180530416144389694,41.162999999999996703
4.225249429084305675,3.000000000000000000,7.520911557969814254,3.002470042432402231,0.825127153728375973,2.589300533206479571,2.500000000000000000,2.500000000000000000,4.389560079409831950,0.512591584430764247,0.293371705675831207,0.298366151728909235,11.442999999999999616
2.000000000000000000,3.124433499104664058,7.341217786689959723,3.000000000000000000,0.843529146978259092,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.631168894368283162,0.400000000000000022,inf,inf,inf
4.811746512951985189,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.340603273288838437,0.422738500935335881,0.399409449308694875,0.196725663221304220,25.742000000000000881
4.183270665687383705,3.000000000000000000,9.928446797359345766,3.000000000000000000,0.792250003682382964,8.000000000000000000,2.500000000000000000,14.924212775096549422,3.251292740548156868,0.429815509084063907,0.380477598536159700,0.200236032960495886,26.498999999999998778
4.115731998397879288,3.053029577501835234,7.645991718574665086,3.000000000000000000,0.816339679301809729,6.585645534353330888,2.500000000000000000,15.000000000000000000,3.750387034977200607,0.541645796309185412,0.361916338405303573,0.227361423496617421,17.283000000000001251
3.883026180923490056,3.000000000000000000,10.000000000000000000,3.000324916620144666,0.694186799291423240,8.000000000000000000,2.500000000000000000,14.603311059890348389,2.992312815690976180,0.400000000000000022,0.361107906280451529,0.190338337056004503,28.655000000000001137
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.850967850594749109,0.400000000000000022,0.401547636344111003,0.190665871160385553,35.287999999999996703
4.991274950632074159,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.678168822544797267,8.000000000000000000,2.500000000000000000,13.218976243495079714,4.525677665706525410,0.400000000000000022,0.383893860074503102,0.237104196686146351,14.955999999999999517
