4.053402938114247789,3.000000000000000000,9.406904078175832851,3.000000000000000000,0.741550606551690139,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.268839126715291199,0.301711039099661571,9.675000000000000711
4.064199478238553098,3.000000000000000000,9.007142838123588291,3.000000000000000000,0.655636800876921222,6.420752495839293417,2.500000000000000000,10.481599092925470984,2.889505807980501384,0.824614576758884721,0.353108552098653716,0.224194470889951952,21.623999999999998778
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,1.000000000000000000,3.395136222225052514,2.500000000000000000,13.735529423622850231,2.500000000000000000,1.000000000000000000,0.350203573804578117,0.281936126271313037,23.050000000000000711
4.601212170794902079,3.000000000000000000,9.853291365569377902,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.715129339056142399,2.500000000000000000,0.400000000000000022,0.386860466986457874,0.177063978743485201,44.006000000000000227
4.261849428504656423,3.000000000000000000,10.000000000000000000,3.000000000000000000,1.000000000000000000,2.000000000000000000,2.500000000000000000,4.949363431128745106,2.500000000000000000,0.466142551903781177,0.275978472696404187,0.307668508347861525,14.701999999999999957
3.416416278657959271,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.725158580076159520,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.789229128045872530,inf,inf,inf
2.000000000000000000,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.473428930382665314,2.500000000000000000,2.500000000000000000,15.000000000000000000,0.400000000000000022,inf,inf,inf
3.250946287040568095,3.000000000000000000,8.259730192739757726,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.247444595902111431,0.777322690872859989,inf,inf,inf
4.781836910301896282,3.000000000000000000,9.565758508149830419,3.000000000000000000,0.599999999999999978,3.043001819893445425,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.737597101686962353,0.317602116113880006,0.289268203645452693,12.634999999999999787
3.792075523645231705,3.000000000000000000,5.035417430684164586,3.000000000000000000,0.715722994725543127,2.000000000000000000,2.500000000000000000,6.452473039544173616,2.500000000000000000,0.923636294129066671,0.238759487495838030,0.300654109631858957,7.931000000000000050
4.120013655808099529,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.754587654805131014,7.584108783069247295,2.500000000000000000,3.896365898443518105,2.500000000000000000,1.000000000000000000,0.358163691466280631,0.215817347751806832,29.199000000000001620
3.750043184628303550,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.418232610630492552,2.500000000000000000,13.362103271508273039,2.500000000000000000,0.400000000000000022,0.241405161529318374,0.304688469952348828,7.301000000000000156
4.186362429351414782,3.000000000000000000,5.136125345820201638,3.000000000000000000,0.668174183536289990,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.362102241678158687,0.208357321720325644,30.864999999999998437
3.559763340989647418,3.000000000000000000,6.501098180324273557,3.000000000000000000,0.708105977008304466,5.691086062238175813,2.500000000000000000,2.500000000000000000,7.418221780698346812,0.852656547022853983,0.272402684109999960,0.247662739417473188,16.925000000000000711
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.386577783237275541,0.214311639393232556,33.130000000000002558
3.820823521169582015,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.878488707787020151,2.000000000000000000,2.500000000000000000,3.160061743985874472,3.594569069555116236,1.000000000000000000,inf,inf,inf
4.013441287489328602,3.127854180699951137,7.718471674350650957,3.000000000000000000,0.801279896860944030,2.878905530159419968,2.500000000000000000,2.734731241312611694,2.889417353715251657,0.400000000000000022,inf,inf,inf
3.882625752685887388,3.000000000000000000,8.232075820780984543,3.000000000000000000,0.599999999999999978,3.350877918191517146,2.500000000000000000,6.438984945413917416,4.895989568679082637,0.777613354799893686,0.297643118813051999,0.278642018087936649,7.857000000000000206
4.106331357140644123,3.000000000000000000,8.963907827131007977,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.098450013198009501,6.092771909666671704,0.763405653670509832,0.336250326788722409,0.257480293169777774,8.515000000000000568
4.583127231172812621,3.031580960711413031,8.551175381486164184,3.000000000000000000,1.000000000000000000,2.000000000000000000,2.500000000000000000,2.500000000000000000,4.030293657785809280,0.400000000000000022,0.304097441013807812,0.302007586507379744,17.356999999999999318
