3.184724861233719562,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.607866448143287941,4.202180771749868704,2.500000000000000000,2.500000000000000000,3.874717471798034829,0.904002861454331397,inf,inf,inf
4.056751970173340105,3.002226385836918698,10.000000000000000000,3.000012745101269918,0.695924879869369128,7.140606258587315125,2.500000000000000000,8.247909050412401299,2.500000000000000000,1.000000000000000000,0.347990206565016225,0.220121063825255425,25.974000000000000199
3.987141379202555402,3.000000000000000000,8.832167985599856053,3.000000000000000000,0.646646188513242848,3.077905080837560980,2.500000000000000000,8.190852414668325920,10.773064599841058353,0.518833824175302771,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.621531574688174770,6.696922291796700399,2.500000000000000000,10.590881584411741656,7.543770602671600045,0.400000000000000022,inf,inf,inf
3.078903512967267719,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.632153544380989141,5.212902193950514018,2.500000000000000000,12.392263660045273355,2.500000000000000000,0.564576925085528258,inf,inf,inf
5.000000000000000000,3.001318857001411100,9.337136617237741021,3.000000000000000000,0.716421307288548692,7.101430021757562550,2.500000000000000000,2.500000000000000000,3.373036721918358793,0.400000000000000022,0.399865233019743860,0.184811345721262010,41.939000000000000057
3.767436503297486805,3.053290066253731005,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.226583339565120667,2.760824450081450721,0.400000000000000022,0.350641378881051513,0.185624459410578979,33.317999999999997840
3.295168379490935884,3.094195621268323038,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.821742592070680899,3.000000000000000000,10.000000000000000000,3.000058682099273177,0.636658165322858127,8.000000000000000000,2.500000000000000000,9.904152236463929171,2.777926554139277471,0.400000000000000022,0.396224815113196183,0.178605154340091804,37.493000000000002103
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.715697458346560622,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.401452197133081556,0.172868963422584787,47.031999999999996476
4.608223050405428900,3.000000000000000000,10.000000000000000000,3.000693052180720244,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.387017043295233176,0.176873893618398642,44.012999999999998124
3.110698333894158729,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.922777760395662838,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.079637888452733563,3.954680085809350487,3.000000000000000000,0.905580554492166234,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.980378624274473864,0.400000000000000022,0.401414354947501661,0.223046574928491281,23.149999999999998579
3.296060387408124459,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.560550844107771340,2.500000000000000000,2.500000000000000000,15.000000000000000000,1.000000000000000000,inf,inf,inf
3.800570394094624493,3.130991469356608548,10.000000000000000000,3.000000000000000000,0.619887227513323591,5.423651060614142594,2.500000000000000000,9.971815307295159414,3.614134542396147953,0.400000000000000022,0.327080181986799778,0.230798701835355918,9.945000000000000284
3.137303406951136520,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.595284510337695139,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.951577537712855914,3.019789629427478417,6.958515863215664510,3.000000000000000000,0.672036157537278633,3.147846172904901429,2.500000000000000000,9.702152324202526046,2.500000000000000000,0.400000000000000022,0.342343955105128328,0.267483298980864981,16.047999999999998266
3.059932805063734218,3.045972416424871376,9.838222213617342504,3.000000000000000000,0.600428137640000581,6.153708229344298175,2.500000000000000000,3.058223110394134636,2.500000000000000000,0.631614865263060210,inf,inf,inf
4.315560782601783885,3.000000000000000000,9.129682123172921493,3.000000000000000000,0.599999999999999978,6.309095916769945411,2.500000000000000000,9.092321994780579786,3.636543944991879940,0.745900791135380659,0.366624393127421788,0.224415890648708038,17.929999999999999716
4.138310193423344607,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.642860527404532478,8.000000000000000000,2.500000000000000000,3.797630278202288601,2.500000000000000000,0.499384148311820986,0.369136373856656042,0.184726954185766873,39.640999999999998238
5.000000000000000000,3.010914593949272078,10.000000000000000000,3.000000000000000000,0.624921969977405345,8.000000000000000000,2.500000000000000000,9.820108728415608113,2.500000000000000000,0.473618102153849252,0.398257920690758882,0.184710829082170763,43.250999999999997669
3.290154440621708698,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.598742218103698765,3.000000000000000000,9.290382766071639153,3.000164601852531199,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,6.538170133764506176,0.400000000000000022,0.324749600176442166,0.185140337696811902,39.588999999999998636
4.381788420343396773,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.730315498790402695,8.000000000000000000,2.500000000000000000,13.333869230919178861,2.500000000000000000,0.548552009080095049,0.381332270861741873,0.181982532995015683,40.645000000000003126
4.844512781248390354,3.399688071814437329,7.371689133897482371,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,5.232687108876053372,0.400000000000000022,0.365034449495579338,0.258924650586100591,10.955999999999999517
3.616004990944199804,3.000332175028566528,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.327235719697629990,0.184418042474222499,39.701999999999998181
3.280258707070103696,3.000000000000000000,3.530920351277572422,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,13.672170032574880949,4.480930838309918229,1.000000000000000000,inf,inf,inf
4.159465168017749015,3.000000000000000000,9.238966198852022416,3.000473168795713352,0.611923146876583890,8.000000000000000000,2.500000000000000000,9.418505612198725174,2.500000000000000000,0.870002748677940141,0.360150221788814950,0.199457799545629755,32.832000000000000739
3.689020055788576613,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,3.765916272752165561,6.126002549400913821,0.911854699346605679,0.247733058373791309,0.295957454714326884,6.732999999999999652
3.998730083173987815,3.000000000000000000,10.000000000000000000,3.000055558067356021,0.621478851354383743,8.000000000000000000,2.500000000000000000,12.959049596572555174,3.198859456176985194,0.400000000000000022,0.364668132951907864,0.194399236720751351,25.126999999999998892
