3.704892541155321517,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.648127523235280334,5.398495673991821953,2.500000000000000000,7.904927321107863669,3.495110474710431792,0.400000000000000022,inf,inf,inf
4.669979437900975583,3.000000000000000000,7.362565619184697319,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.160985111942043346,2.682231701349214958,0.616834875527534798,0.388456257198714128,0.188937196903927157,36.871000000000002217
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.225869412233036471,3.604079902963999604,0.400000000000000022,0.398984561649506742,0.212166163811200792,21.592999999999999972
3.144793153414703113,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.600469031362886319,8.000000000000000000,2.500000000000000000,10.438405556875160585,3.166393019955878962,0.400000000000000022,inf,inf,inf
3.961382553242932758,3.000000000000000000,8.821588497527470096,3.000002312364223656,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.358255069225703215,0.179745362932753394,41.335999999999998522
3.427080692403402296,3.143173413382548187,9.539894537013188014,3.000000000000000000,0.735007458834179617,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.666618727215070095,0.400000000000000022,0.280979491297022266,0.191409526030067584,34.283999999999998920
3.698103643355941550,3.026347264220943689,9.694631737671510763,3.000031697600970215,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.924807851346555410,2.500000000000000000,0.400000000000000022,0.338341195406336614,0.181630522339676359,40.095999999999996533
3.457392468561169885,3.000000000000000000,10.000000000000000000,3.000094187119977995,0.622813670730574698,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.350760829822865272,3.000000000000000000,8.666030436431757522,3.000000000000000000,0.672205195259967914,4.930774163523174991,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.925469408282368455,inf,inf,inf
2.531503624699658506,3.063062621399652130,10.000000000000000000,3.000000000000000000,0.753023473239844421,6.860344443337416109,2.500000000000000000,12.114651765071853262,2.928140579569680657,0.400000000000000022,inf,inf,inf
4.220818353794859590,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.438895646250576421,inf,inf,inf
3.919649049034896748,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.672577746049937586,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.358591448889547804,0.178763032534693694,41.578000000000002956
3.911971977596732764,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.309569373655817159,2.500000000000000000,13.402431059508579381,2.500000000000000000,0.551361644898908265,0.348151890594980029,0.197273963436955413,33.289000000000001478
3.899251987432852395,3.000000000000000000,3.407837265737865273,3.000000000000000000,0.599999999999999978,3.091748403894988506,2.500000000000000000,2.500000000000000000,15.000000000000000000,1.000000000000000000,0.267653052710274342,0.289453353805420255,9.262999999999999901
3.730263409242160488,3.000000000000000000,9.619296781269063956,3.000095452778813510,0.599999999999999978,5.684356926959996059,2.500000000000000000,2.500000000000000000,4.151894337116389444,0.400000000000000022,0.328696358397276067,0.214199278741913940,26.266999999999999460
4.739035974158910314,3.022218688658008467,8.994840135052864838,3.000000000000000000,0.599999999999999978,6.683981031575495280,2.500000000000000000,6.054484413889493766,4.490402236117535750,0.666203773131763599,0.383532511967934642,0.238557220755266086,14.618999999999999773
4.333449737891815978,3.027641281074413548,10.000000000000000000,3.000000000000000000,0.643623582904644942,7.684587759876468915,2.500000000000000000,13.394856513337536796,2.500000000000000000,0.592144669086426934,0.375861129585946918,0.193792311129126343,36.435000000000002274
3.513838283265793727,3.000000000000000000,3.126629310776161574,3.000000000000000000,0.638883829860823926,7.439454379600414669,2.500000000000000000,11.049302142069659993,3.067749292357761171,0.605861543154617932,inf,inf,inf
3.468312434640630215,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.632332850110238431,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.229887924566084756,3.011841891340468536,8.556017867252601050,3.000222415693300615,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.655327355125589150,4.626949864013121250,0.400000000000000022,inf,inf,inf
3.789391109279672154,3.000000000000000000,8.803466959608991615,3.000000000000000000,0.755906046175865320,6.514109479723641627,2.500000000000000000,14.976939067946791084,2.500000000000000000,0.714765593658547305,0.327114767927322525,0.219866615502778584,26.086999999999999744
3.236470136481214510,3.000000000000000000,9.150589386293013661,3.000818493494261663,0.643644470912989375,6.153981097357960728,2.500000000000000000,12.793714126471110504,2.500000000000000000,0.841367933205795726,inf,inf,inf
4.041942478057199750,3.000000000000000000,9.881372212961393231,3.000000000000000000,0.599999999999999978,2.973345034339952342,2.500000000000000000,12.828526365369015139,3.100447136127077563,0.686706844881955769,0.281906914301076617,0.289033596814116611,8.660000000000000142
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.689973262604550830,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.317991575809646321,0.400000000000000022,0.405845470380231610,0.194293631546962164,27.475999999999999091
2.843568268932757270,3.000000000000000000,5.070689151970630526,3.000000000000000000,0.644545090253194841,8.000000000000000000,2.500000000000000000,8.497759313340623066,2.711528954770830779,0.400000000000000022,inf,inf,inf
3.266960705411043886,3.104486017253488495,10.000000000000000000,3.000000000000000000,0.607239095424013775,6.736636403316555999,2.500000000000000000,9.083647686268555788,3.403984826423157362,0.400000000000000022,inf,inf,inf
2.864624929457519897,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.636592232261856350,7.742826895393029041,2.500000000000000000,14.854431917462331825,2.500000000000000000,0.647546260826344700,inf,inf,inf
3.509468846924707286,3.016782170592374079,10.000000000000000000,3.001831498220146166,0.694646605483151713,8.000000000000000000,2.500000000000000000,4.644413744991059190,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.661939051491593489,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.645073889539561574,6.678117619060509824,2.500000000000000000,12.324992687624533261,2.500000000000000000,0.400000000000000022,0.326565832169229575,0.200472854704094788,32.360999999999997101
4.271590608392615174,3.000000000000000000,9.583685123225501812,3.000000000000000000,0.599999999999999978,7.442283814369151429,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.427129810446582936,0.372364102040336875,0.186280948238694871,38.881000000000000227
3.328200520253978389,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.495242266846876333,3.005435517199880113,10.000000000000000000,3.000000000000000000,0.717590712248154627,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.821488466308705423,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.649972666466521520,8.000000000000000000,2.500000000000000000,3.453497313610608188,7.281076349760353672,0.456987819179731969,inf,inf,inf
3.832267599733384600,3.024154373812223628,3.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.399937405289965575,0.400000000000000022,inf,inf,inf
3.494042435980145633,3.000000000000000000,8.610066086271594088,3.000000000000000000,0.733651575649438725,2.964483273263430085,2.500000000000000000,4.424936281104780988,2.500000000000000000,0.754638608591685189,0.202116641912506390,0.297575420099215726,7.198999999999999844
5.000000000000000000,3.071530150781798252,10.000000000000000000,3.003704148205774693,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.670165724424319542,0.400000000000000022,0.400099327410248728,0.186411145293534641,40.433999999999997499
4.442252980365868353,3.035174271239444721,7.153981499970011981,3.000000000000000000,0.668780410808694992,3.678267341944982061,2.500000000000000000,15.000000000000000000,2.909203416829239330,0.556890634561894804,0.335628634031330142,0.270801859221899477,13.497999999999999332
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.001023530019052643,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.206932104823775109,0.592486328062764356,0.396062464420863902,0.195772623243508581,40.201000000000000512
3.632553401255802061,3.000000000000000000,10.000000000000000000,3.000079498170665104,0.630803346813066601,8.000000000000000000,2.500000000000000000,2.500000000000000000,8.675594359795406163,0.400000000000000022,0.329269171081523426,0.184659837385811376,39.862000000000001876
3.457989605017229628,3.000000000000000000,7.881703917086019473,3.000000000000000000,0.677630249323211808,8.000000000000000000,2.500000000000000000,9.515322283067025211,4.106857552651588250,0.400000000000000022,inf,inf,inf
3.974509860871937583,3.000000000000000000,4.867083812362868578,3.000592161553771842,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.597946176374335558,0.357046222417761683,0.191311973321776463,36.320999999999997954
2.395540309849102378,3.000000000000000000,10.000000000000000000,3.000213292051035818,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.453711063285670235,2.500000000000000000,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,6.514010914646348738,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.919172987590355817,2.866880540853256498,0.432140951327788125,0.401318967960659634,0.190979013415283810,37.326000000000000512
2.167139982740146298,3.000000000000000000,9.169806951793725958,3.000000000000000000,0.785045724930134359,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.010921915769385837,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.160873798981397087,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.264591942224903676,2.500000000000000000,0.400000000000000022,0.397332494991957219,0.184887778144469106,45.103999999999999204
4.063539522018754901,3.032255622974883380,9.757744817900327661,3.000000000000000000,0.604478811022765572,7.165230526816943168,2.500000000000000000,13.059238558469255409,3.046239187835902751,0.471825797809760084,0.363839047283000816,0.197827959074286991,28.399999999999998579
4.706006739423518326,3.000000000000000000,10.000000000000000000,3.006670081785507431,0.733132742497274781,8.000000000000000000,2.500000000000000000,11.303889809886115358,2.535591221305128595,0.741183209963005352,0.390573191546887577,0.186950415183563978,38.234000000000001762
3.623292638812148692,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.328064479283800003,0.185443392917688354,39.734000000000001762
3.525009989256292275,3.000000000000000000,9.584507694138354239,3.000000000000000000,0.649436530145445223,8.000000000000000000,2.500000000000000000,9.120069716915978120,2.908967056224185832,0.400000000000000022,inf,inf,inf
4.370963312952561353,3.000000000000000000,5.575263625222369512,3.000745211427681358,0.674197231846957901,2.896332010295031623,2.500000000000000000,2.500000000000000000,7.809643035701077096,0.904256460263396455,0.302104471041619360,0.287848162411076303,11.483999999999999986
4.522584801374909702,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.385080469745573306,0.177596869427429971,43.747999999999997556
3.570522897769532467,3.003834789086969437,7.610477703762153823,3.000000000000000000,0.716356279321911926,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.409685333507884941,0.196419767386922878,0.307777762539121924,6.580000000000000071
3.544804771236037766,3.000000000000000000,9.893271244474314940,3.000000000000000000,0.599999999999999978,2.168000087492032435,2.500000000000000000,6.813306548895075032,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.111017551744179599,3.010626582963935594,5.753157771498590201,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.857723883894605521,0.400000000000000022,0.363798483979179355,0.176160088581953450,42.006999999999997897
4.225113092587949204,3.017696919195052452,5.355789683412764290,3.000000000000000000,0.599999999999999978,6.425892503402206302,2.500000000000000000,6.607510702475536846,2.500000000000000000,0.879468533113792250,inf,inf,inf
4.063903977388077848,3.036796426232815538,10.000000000000000000,3.000000000000000000,0.670769171082856053,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.366563540710475977,0.176771335794499773,42.274000000000000909
4.173081079554790129,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.622501215322669554,7.040996096385427450,2.500000000000000000,2.500000000000000000,2.598533184854584288,0.400000000000000022,0.366744685375278434,0.189895000132149799,36.976999999999996760
5.000000000000000000,3.000220744026007136,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,10.815010173170687580,2.500000000000000000,0.513672129476932304,0.397351911531870772,0.191695672377890564,42.054000000000002046
3.262060778421885132,3.000000000000000000,10.000000000000000000,3.002109746718858219,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.512642388954866135,2.518024912435089746,0.400000000000000022,inf,inf,inf
4.068122881148729775,3.000000000000000000,10.000000000000000000,3.000248703929382366,0.649666469353313736,8.000000000000000000,2.500000000000000000,14.236007687196655880,3.419743764631040239,0.400000000000000022,0.370165082812479562,0.199812852228101245,21.629000000000001336
3.328938256039958965,3.001090977258352499,9.936117068129671992,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.539498752578126073,0.400000000000000022,inf,inf,inf
3.082842881264980406,3.003504990397833030,10.000000000000000000,3.000000000000000000,0.784348729625435226,7.063849201157564650,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.726588193210599420,inf,inf,inf
4.166604718642412664,3.013703339338427600,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.520108160222515048,0.365415704360750826,0.187764419671703320,39.027000000000001023
3.885785577947821867,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.692767425042023488,8.000000000000000000,2.500000000000000000,14.883620207506645272,2.500000000000000000,0.400000000000000022,0.354167666183806795,0.179033425914710137,41.563000000000002387
3.160309262301769007,3.019268267803862038,7.370026155206778284,3.000000000000000000,0.647523618011911162,6.038264937110985997,2.500000000000000000,14.683882496607449042,5.983391484208929967,0.578148423762576913,inf,inf,inf
3.721448433274121115,3.000000000000000000,8.974010688835692306,3.000000000000000000,0.600334400681215130,4.859106456108883698,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.960133106183795437,0.291651530837124529,0.268512863646939826,13.349999999999999645
3.293975238015250717,3.000000000000000000,7.171566643443865630,3.000000000000000000,0.604936105895158893,4.124501143610974196,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.502153540377533347,inf,inf,inf
4.503542339704111441,3.005123420212211016,9.618442944421195406,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.392271922453080624,0.400000000000000022,inf,inf,inf
4.289813811519715969,3.000000000000000000,7.794182486613901339,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.120110252905229586,2.551676135057250328,0.416242029376824085,0.375037832485581313,0.177773185700119990,41.627000000000002444
