3.237732863755598878,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.602643649699591943,5.218385635915540277,2.500000000000000000,15.000000000000000000,3.544598979120864080,1.000000000000000000,inf,inf,inf
4.571215311161049399,3.000000000000000000,10.000000000000000000,3.000162218661939217,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.327753315022289105,0.400000000000000022,0.389575008612510598,0.196482343484997601,24.644999999999999574
5.000000000000000000,3.000000000000000000,9.773701433188223930,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.439438807669873310,0.397897821691770792,0.187324627120942860,43.838000000000000966
3.610294603757239429,3.000000000000000000,6.369693775011716852,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,10.467301284220734914,0.921498317866816352,0.214379360627431875,0.308447761819488075,6.483999999999999986
4.028716383058606354,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.680490108989600939,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.684975660916348206,0.360732203077991143,0.192918284571175602,35.518999999999998352
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.816728274468781823,4.016949149264938512,2.500000000000000000,5.395441850634883352,2.500000000000000000,0.400000000000000022,0.374915781080528088,0.243866511486020954,23.775999999999999801
3.458985063820076977,3.000005758247247467,8.421105885301381377,3.000000000000000000,0.664295033240961064,6.821418806599725215,2.500000000000000000,12.105162684351547853,2.500000000000000000,0.510315313963712769,inf,inf,inf
5.000000000000000000,3.000000000000000000,9.554931514211553178,3.000000000000000000,0.599999999999999978,5.474837460744865325,2.500000000000000000,15.000000000000000000,7.143749518982744462,1.000000000000000000,inf,inf,inf
4.918433348163506302,3.055132082044835773,9.511900544255544432,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.396659191190950777,0.174832042131239068,44.982999999999996987
3.666944010565920120,3.041688345897259005,9.152419184164742205,3.000000000000000000,0.599999999999999978,6.174040487435057400,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400962757900577005,inf,inf,inf
4.678381773050297454,3.001363850147455548,7.935131182919512582,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,12.265397046699890282,2.500000000000000000,0.400000000000000022,0.390052081186160249,0.174556012521500520,44.216999999999998749
3.748129249997963708,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.743352716415959014,8.000000000000000000,2.500000000000000000,11.789666994414201184,2.500000000000000000,0.596728207286150059,0.337396107714911186,0.195664944358898141,35.976999999999996760
4.552339879687878899,3.000000000000000000,7.917887736052998449,3.000000000000000000,0.658272774771061719,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.546198585686459293,0.400000000000000022,0.387883307835304114,0.178501918479487598,43.329000000000000625
4.153586191641716496,3.000000000000000000,7.213322104819814840,3.000000000000000000,0.720408744492021413,2.867102823090141861,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.487268966206617360,0.290745231736181164,0.290015861848391232,10.888999999999999346
3.569399701974988570,3.156132792559385170,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.470947838027957921,2.500000000000000000,13.986547301554516309,2.500000000000000000,0.400000000000000022,inf,inf,inf
2.653227171549085384,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.770245560243934868,0.400000000000000022,inf,inf,inf
3.453337719880792189,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,14.571410403836750902,2.951042863689548934,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000582974917624490,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.299824960832921761,2.500000000000000000,0.400000000000000022,0.397267795339434626,0.184518730413825549,45.164000000000001478
4.767159336947209169,3.000000000000000000,8.544256708744068618,3.000000000000000000,0.855189842222611629,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.745179950388558332,0.400000000000000022,0.400754208989291483,0.178105356449163088,41.371999999999999886
4.392217026144438208,3.031474829684353001,4.841297362869765308,3.000486165954867612,0.641197340078354605,7.577483146029058148,2.500000000000000000,15.000000000000000000,3.276586711748915803,0.400000000000000022,0.381235382287846147,0.200643440760478325,23.375000000000000000
2.000000000000000000,3.120308841857590831,8.407718405793673355,3.000000000000000000,0.851028488050425080,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.808621636715264103,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.103603452577877064,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.670332479918144486,2.500000000000000000,0.400000000000000022,0.397493290957598833,0.184750146651939867,45.130000000000002558
4.008698890317570651,3.001338579391708894,8.781675334598116223,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.957990710919697008,6.024456558820491026,0.400000000000000022,0.352770800069980517,0.216784491363166409,14.115999999999999659
3.488731268949537334,3.040202847290254251,10.000000000000000000,3.000000000000000000,0.651545585183049947,6.722593713195686327,2.500000000000000000,4.918315704559603319,2.500000000000000000,0.550010169473862276,inf,inf,inf
3.428583284895017069,3.015151530109830613,9.889172514163888650,3.000076864968525658,0.648918718274980044,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.678607072138544432,0.400000000000000022,inf,inf,inf
2.797043280772913754,3.000000000000000000,6.795632885799747669,3.000000000000000000,0.599999999999999978,2.910151740341055948,2.500000000000000000,2.500000000000000000,7.319293413976240004,0.720120923006430824,inf,inf,inf
2.066018636711549838,3.000000000000000000,5.742452792758983904,3.000000000000000000,0.599999999999999978,3.837740493949447718,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.583309240919777316,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.600394565852623519,5.307178942287809065,2.500000000000000000,11.041546040650887406,2.500000000000000000,0.400000000000000022,0.303523443976928153,0.224789574938766473,22.722999999999998977
5.000000000000000000,3.000835360215353909,8.971391525215242524,3.000000000000000000,0.685456507456259967,2.000000000000000000,2.500000000000000000,5.408685873102546893,2.500000000000000000,1.000000000000000000,0.312139496291384932,0.297477696540834724,13.160000000000000142
4.435231808290561517,3.009766141651208038,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.741822931847343270,2.500000000000000000,10.116612083188062599,4.237596929628490550,0.825529736546068982,0.378842596844786161,0.233367631716357271,16.202999999999999403
2.669691008892910222,3.006607229653180280,10.000000000000000000,3.000540465062681683,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.087860768158717129,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.291511401718603125,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,5.629785982640537867,2.500000000000000000,0.854852131253691194,0.367679894808336460,0.196783290812790473,33.689999999999997726
3.331076778550503992,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,6.271514141385148733,2.706212912078397537,0.447628293304487945,inf,inf,inf
3.748645944981489730,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,7.860644884482221428,2.798964456288149272,0.400000000000000022,0.350179263456724177,0.187546024609743872,31.809999999999998721
3.513391955434032266,3.000000000000000000,7.552395535020932194,3.000000000000000000,0.715539621972706597,3.879216499665222972,2.500000000000000000,7.840638485603323105,5.166657854184532717,0.748372349080800969,inf,inf,inf
3.493062485268068063,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.654585053063090117,8.000000000000000000,2.500000000000000000,11.463299951132411181,5.704937125425025179,0.500062362658350468,inf,inf,inf
4.908522285703433852,3.000000000000000000,10.000000000000000000,3.000034859110826790,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.015926744330748477,2.500000000000000000,0.838438373439968632,0.389104557825045050,0.195324861756857621,36.110999999999997101
4.087292649085975782,3.049018359421214797,7.366984016009030967,3.000000000000000000,0.653665117708459475,7.437390325592988738,2.500000000000000000,11.417837742629641795,2.737496437848948361,0.638959157497496766,0.363521785685146037,0.201030801963038741,31.271000000000000796
4.179495646471441006,3.012109602653393559,10.000000000000000000,3.000000000000000000,0.604823559038149550,8.000000000000000000,2.500000000000000000,12.235694321743066482,2.734275046760393124,0.555474290457116271,0.367001573674741788,0.190118687236019462,35.947000000000002728
4.662981826671146024,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.691381509229942570,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.391912753479616405,0.174451301341316950,45.243999999999999773
3.608533970791754530,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.903362169123536063,2.500000000000000000,0.400000000000000022,0.326819086316670004,0.185494366344649553,39.668999999999996930
4.028830462938378432,3.000000000000000000,10.000000000000000000,3.000440149929499256,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.607612840370216567,2.500000000000000000,0.400000000000000022,0.359261618823683848,0.177826882930636726,41.655000000000001137
4.100565136960701018,3.030095454645557407,7.544968191174987737,3.000580016126522587,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,0.260693255622133468,0.300470769668282900,8.760999999999999233
3.539792915548038987,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.622103286961485424,8.000000000000000000,2.500000000000000000,12.898574337063092088,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.351367818334356485,3.001235283285165867,9.475861773162442603,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.376763221013815874,0.174464208655812220,43.051000000000001933
3.896555994501055498,3.008449435542817962,10.000000000000000000,3.002837112015706467,0.599999999999999978,8.000000000000000000,2.500000000000000000,11.320404116471053158,2.500000000000000000,0.400000000000000022,0.353162273763074741,0.180448230532907761,41.078000000000002956
3.077311124914730911,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.786981069860495985,2.077562837440066090,2.500000000000000000,7.915495263920203861,2.694519470722611665,0.477266285432931481,inf,inf,inf
2.855614139689432562,3.000000000000000000,9.012977423536131738,3.000000000000000000,0.602918655089564881,4.345425786456633688,2.500000000000000000,15.000000000000000000,2.581633619728243900,0.400000000000000022,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.001464774256388246,0.618200100211258041,6.186153932704174352,2.500000000000000000,2.500000000000000000,4.275978822936324697,0.407708100431291021,0.388427830013895803,0.206092389143538196,34.390999999999998238
4.465380859967022609,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.382665087923842184,0.177364523229050858,43.527999999999998693
3.416926846294074060,3.000000000000000000,7.636412981462105343,3.003294864411636844,0.599999999999999978,4.299067105855634452,2.500000000000000000,15.000000000000000000,2.597902503146397812,0.410834572183320867,inf,inf,inf
3.136092119825340419,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.750540903114258140,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.216904871517098918,3.000000000000000000,6.522193646738533523,3.000000000000000000,0.665788128000466273,5.583246899444812783,2.500000000000000000,12.490620958398821472,4.878336266778216412,0.465537283329640728,0.336310638168602183,0.255827388802249589,8.413000000000000256
4.040789419595995469,3.000000000000000000,7.935394111644550996,3.000000000000000000,0.599999999999999978,6.636740034147602607,2.500000000000000000,2.500000000000000000,5.524219082743274889,0.748705528442364487,0.344676444211100719,0.213756038758419475,26.597000000000001307
3.341622751346546849,3.028457195351290654,10.000000000000000000,3.000000000000000000,0.627291230746748529,8.000000000000000000,2.500000000000000000,7.353805948287561733,6.158084586211208133,0.400000000000000022,inf,inf,inf
4.948564962373345644,3.014166349024838709,8.859869287879527988,3.000000000000000000,0.600037710528182999,8.000000000000000000,2.500000000000000000,13.907104690583247830,4.298328371189134245,0.400000000000000022,0.381877634397292220,0.229755400243875918,15.003999999999999559
3.807612471050622283,3.000000000000000000,6.606242127820143750,3.000000000000000000,0.599999999999999978,7.598323663857287968,2.500000000000000000,2.500000000000000000,8.800163419391527242,0.573154734495673890,0.344250733703955036,0.194592045310328227,33.948999999999998067
3.265439108895189513,3.003202724163105408,7.317531211310411621,3.000000000000000000,0.695797969830075802,8.000000000000000000,2.500000000000000000,15.000000000000000000,3.573860868998256279,0.400000000000000022,inf,inf,inf
3.923558403529803229,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,13.184405824367912530,3.522430882425421572,0.400000000000000022,0.357220153936290197,0.206081769182684282,18.524999999999998579
3.029408566851276685,3.017746361738744998,10.000000000000000000,3.000000000000000000,0.883044166414491016,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.766836129185356707,inf,inf,inf
3.063847819666688732,3.000000000000000000,10.000000000000000000,3.000198076822756299,0.717683299634861549,5.116563403027361012,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.587071017680480089,3.000000000000000000,9.816997906660763107,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,4.022614661612952780,0.400000000000000022,0.380796203907626252,0.221271270885342680,16.060999999999999943
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,8.961553911848483267,3.750050316712219001,0.400000000000000022,0.396594444654102984,0.217645875216046197,19.731000000000001648
4.240906413797198127,3.000000000000000000,9.798437277614066687,3.000000000000000000,0.599999999999999978,7.984301959380957214,2.500000000000000000,10.767446956719314954,2.904764272475060860,0.400000000000000022,0.377848914267420788,0.186646510184120623,31.513000000000001677
4.313360500527624986,3.005117138407349398,10.000000000000000000,3.000265071171854814,0.741761058150966379,8.000000000000000000,2.500000000000000000,12.642023887869980214,3.751887227642461742,0.400000000000000022,0.381101239957008509,0.210707524908513216,18.945000000000000284
3.181402903298757412,3.000000000000000000,9.190399972879434998,3.000000000000000000,0.605811056014929128,5.911299839416014557,2.500000000000000000,8.739414314529444283,2.500000000000000000,0.677254574681231514,inf,inf,inf
3.549384335039460048,3.012188152829008647,5.892574937643643374,3.004725115705836114,0.860817864051621751,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
3.878993278935168654,3.000000000000000000,6.824036708110090110,3.000000000000000000,0.746740173649898198,8.000000000000000000,2.500000000000000000,6.474757385550724109,2.500000000000000000,0.537093366864724864,0.353017872170906577,0.187865144002412277,38.173999999999999488
3.861357677125438315,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.571412308298428595,0.800227649260822016,0.346699351282675206,0.197015730849379178,32.101999999999996760
3.999519122658914405,3.041467740758470928,7.205079198166723486,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.738968432289231814,0.400000000000000022,0.360076431385150608,0.180535616857067566,34.893000000000000682
4.992832453691764094,3.000000000000000000,6.126310116082124502,3.000020073791707542,0.599999999999999978,2.000000000000000000,3.100188571607443766,6.034533796835518160,2.500000000000000000,1.000000000000000000,0.306713267762620923,0.325041787901742429,11.275999999999999801
4.610324566446937666,3.073045466584598984,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.406049769583519904,inf,inf,inf
4.524414648573721998,3.170138608803342084,9.527250647507983672,3.000899356295708031,0.769976804408667559,8.000000000000000000,2.500000000000000000,2.500000000000000000,3.034540051239620784,0.400000000000000022,0.389619143807385548,0.174315972589920071,45.545999999999999375
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.623610683148095868,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.398713929695258706,0.179488565203326927,45.496000000000002217
3.367692273639713907,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,3.408857034635804695,2.500000000000000000,2.500000000000000000,3.663190016600958998,1.000000000000000000,inf,inf,inf
2.556717712658752806,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.850309660791442434,2.000000000000000000,2.500000000000000000,9.102777418673049681,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.403057018853133719,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.378048049516863771,0.175762696724903938,43.262000000000000455
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.697410034863894523,2.500000000000000000,11.768307826962352891,2.500000000000000000,0.400000000000000022,0.384735497159462314,0.216794230787986986,31.208999999999999631
4.646106002132779800,3.011184440506463389,9.509285666811322812,3.001050804901704616,0.647205744195216481,6.576109943392178359,2.500000000000000000,8.791364788662139773,3.556300990625077318,0.453249319215054625,0.379597357116547129,0.217332430053381626,18.434000000000001052
3.849317679732747965,3.000000000000000000,8.498335476566978741,3.000037692175382187,0.599999999999999978,5.940239816243031434,2.500000000000000000,5.045842184493425364,10.211541187655988949,0.400000000000000022,inf,inf,inf
4.018628327224873509,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.358307971705994099,0.177246170255859342,41.612000000000001876
3.764115390380755155,3.000000000000000000,10.000000000000000000,3.001111048620739741,0.599999999999999978,6.939118874488332978,2.500000000000000000,9.336466225210898529,3.888737482858768857,0.409221356859667096,0.338312304733250135,0.230740628085928212,11.230999999999999872
4.206993776608560331,3.000000000000000000,9.542771856189171231,3.000000000000000000,0.618344389302365793,8.000000000000000000,2.500000000000000000,8.526900655782849725,3.175015974155701137,0.400000000000000022,0.377752453540170452,0.195103004480687375,26.446999999999999176
2.877637417687399335,3.000000000000000000,8.837663965239480390,3.000000000000000000,0.599999999999999978,7.729426927332574415,2.500000000000000000,10.667172246426197546,4.948875494027346278,0.473471932773601223,inf,inf,inf
3.207202364098718395,3.000000000000000000,6.767310183263119505,3.000000000000000000,0.599999999999999978,7.204288075561301241,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.996028954474615147,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.799448861768264352,3.999769182718268201,2.500000000000000000,9.997490726257536764,2.500000000000000000,0.544423765184376407,0.367087755700132690,0.257402170790559048,21.057999999999999829
4.185869057032699736,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.717456659379064332,8.000000000000000000,2.500000000000000000,2.500000000000000000,6.165641422212660316,0.400000000000000022,0.376480302428628621,0.176391481511839865,43.414000000000001478
2.686766978617161072,3.024063169749596547,9.347487477466891903,3.000000000000000000,0.615892310023466005,2.983400615246380561,2.500000000000000000,10.211369850923219360,3.462887080425876007,0.575812898193387657,inf,inf,inf
4.152257039202083000,3.035077349868571694,9.523906247648564971,3.000261242666391936,0.719527195317004375,5.167161884771255487,2.500000000000000000,14.462456986055405750,12.578642538346798574,0.400000000000000022,inf,inf,inf
3.844448488710407119,3.049529042988219807,10.000000000000000000,3.000000000000000000,0.766839718516871827,8.000000000000000000,2.500000000000000000,7.969270849009986613,2.500000000000000000,0.509496829180182020,0.347468172344997939,0.191256579270645016,38.590000000000003411
