2.850000000000000089,3.310000000000000053,4.500000000000000000,4.500000000000000000,0.858999999999999986,2.379999999999999893,2.830000000000000071,4.599999999999999645,5.530000000000000249,0.476999999999999980,inf,inf,inf
3.200632006689034359,3.955313872144373022,6.037288027287726955,4.412629655774057191,0.840513763645473921,4.213812008011045052,4.493466204854215107,5.742012701137744202,6.819789411237463739,0.541623150451182367,inf,inf,inf
4.456235700652845466,4.387963989507117191,6.475701512261560211,4.300591949103968581,0.774984352303747182,3.355889181737051530,5.152669285010757605,6.297357088453733986,3.450282164722830558,0.511824198460007929,inf,inf,inf
2.937514356855546183,3.692705044275772508,6.025000361409332150,4.891292210355693726,0.926891356307189440,2.481368604233336939,3.733498120906200590,6.572775705745438124,4.531027448883433451,0.406444101856080653,inf,inf,inf
2.370841613817493698,5.926147294660193410,6.194487120535091762,3.913951197524894177,0.875275306510500561,3.259333497038917393,5.052583061852671698,7.079210109999765521,4.440234149223632798,0.407647231100314922,inf,inf,inf
3.493481910942865198,4.180031302094087131,4.749245038123489415,5.708349369618594515,0.816274735366346538,2.617809536615071320,4.784969981147927598,3.633292063374254699,6.957422617366910700,0.422541923015239185,inf,inf,inf
2.563696579501253403,4.162201841374768563,3.678545904645233122,4.521864707773453063,0.907074665890590826,3.049796764044915953,4.909328465539957165,4.292232860908050895,4.207192774862019924,0.465042268364040112,inf,inf,inf
2.102064879298888744,4.009604896766013837,3.838215530431067890,6.773649521125614470,0.823373602893857415,3.486273352700629768,5.455962929554361018,5.957573886080803405,6.272923757288368485,0.487819426157080405,inf,inf,inf
2.452880468202148112,3.717183369870731724,4.538241254666025348,7.303113059811602525,0.835064437252697522,2.648913452434474181,3.517489637411766346,8.847461172626363890,8.139722643483057851,0.530530658872426342,inf,inf,inf
3.947477168414671667,4.421514156925207217,4.111110280077146406,5.048649233037841633,0.942812656789438153,5.375096337537679680,11.935820206272904187,5.895029478987488858,6.366598319824486651,0.414696410973047214,inf,inf,inf
2.390927400705144201,3.063615948771325925,6.365465403878376449,4.774834993029353214,0.843136516296131178,2.299326173772519244,8.354780979937133978,5.007107879602767930,8.601060971947054767,0.402105660219127192,inf,inf,inf
2.126162428325721443,7.034822031761537531,3.062573311357324357,5.967356106538603377,0.768707282191297359,3.777359519311366043,4.032971769080822000,4.110506569818467071,5.402617105826768906,0.543910830222312014,inf,inf,inf
2.508762389744414900,3.612028856013709266,7.263409698718261254,4.779985323753517257,0.847136167389011763,2.808739209403814385,6.911255442833827978,5.285570316762051135,4.245852403644571282,0.642943306508983348,inf,inf,inf
3.171567328846210287,5.997572985992986716,4.820660265138335454,7.389123881404686678,0.841048078671739918,4.572166438363303165,4.840396233403263970,3.366858991063781836,5.513994166499777805,0.452483565221323103,inf,inf,inf
3.103180911599200176,5.773093257299004577,4.658523587078054362,5.626892888234500845,0.653982789896897732,2.306922397104822942,5.692195444862541365,4.695723414357554581,4.016970520832567004,0.427849035845705883,inf,inf,inf
3.602068368978453172,4.251702014756871151,6.840446688024801603,4.229615061312673951,0.789405738832929638,2.044211774679250748,3.587802472722567693,5.151791745167846770,5.812780567587107150,0.511234249520835737,inf,inf,inf
4.738105528150439838,6.594478069742923054,3.006824136522064705,3.997079117288941941,0.712655799816299673,2.853407505385510579,6.598292565275730048,2.555792374788135479,5.021668998297164066,0.462860616862116436,inf,inf,inf
4.446935334021223873,6.524598674562299472,9.583867546170711904,3.855564325620946420,0.893155555094050979,4.973046466608388450,5.259179925192950300,5.958643982708182740,4.354512277405939713,0.456926555322593797,inf,inf,inf
2.671369692019001096,3.716297306845947723,3.528177367066721803,5.325192414453993273,0.960271581781982908,2.613143991502699048,3.929238776247510945,4.766110461180835145,5.530263728410669266,0.524474139250996174,inf,inf,inf
2.777035051189883141,6.973044540628540844,7.253371079331674132,5.175231466973876593,0.782694279030523243,4.166714429633297634,3.651091328584807894,6.100448135598783850,8.428245254869315417,0.545163050732154431,inf,inf,inf
2.017176986689141582,3.771505107623909225,4.591816897123426777,3.988700424843778514,0.848651173193403885,2.002033932689671669,3.306757850320214409,9.198412415603616665,4.789842923407237052,0.503476863205867042,inf,inf,inf
3.071995492265324756,3.883992096499691904,7.522862874787323406,6.011699023971829092,0.826147477687710574,2.288013481256728987,6.892639358434245800,6.420797631211583756,10.943473766906075539,0.653611783346654041,inf,inf,inf
3.179315009197182462,6.361885420793636392,5.268238027792023104,5.948979309394853310,0.829342904646529155,2.479818723788806967,5.922449795608915935,7.044844820055191192,4.934215445296376679,0.652687064020097907,inf,inf,inf
3.413151741548444917,6.496130775881902686,5.778855709492628279,4.382831947428148744,0.741799280740518374,4.646842649915082113,4.822293159055300649,4.702444040238314749,3.432686633135684229,0.523801420732686540,inf,inf,inf
3.716484027080022123,4.375332576392770179,5.032641775802954243,4.626058753157010983,0.900389028537269320,4.804314522476810900,4.676582258729233388,9.212340775167215057,6.681114414689558245,0.603987597876510574,inf,inf,inf
2.421792253858654043,4.734086457440868756,6.369825222980816548,4.907536535240044628,0.882440089269869610,2.785514858922588655,4.028105826104672715,7.724450771594669973,5.139346780251320190,0.699218332148845989,inf,inf,inf
2.292308828390576814,3.664035835704588795,5.977674083349310052,4.519995597231154072,0.991896059043698930,3.665190973849790090,5.460687709031443404,6.331614066637791360,12.803915938581514666,0.446225746670093348,inf,inf,inf
4.053190771137855641,3.498790777600307766,6.791713698505922103,3.110261492455508314,0.902963660601699303,3.166281764219156081,3.693356810401730694,4.769854954344943998,4.055699894880200773,0.545907865757491728,inf,inf,inf
3.376465219665952588,3.551922506102693333,5.830232899407744362,4.901119904701369379,0.912006470560146609,2.110582879252811850,3.444925302052991523,7.164151485679433051,4.299558836798212269,0.555175088359816882,inf,inf,inf
2.650620906063466009,3.104301207175772070,5.951658323542128315,3.313037229728440725,0.933943389972774041,2.676685122912778159,6.233804677221226775,8.749019163336535954,5.313943953980814427,0.680037883435409607,inf,inf,inf
2.919094993825582129,4.716273783912552808,7.511347204540471445,5.187448069454857702,0.754945606084246545,3.092045632694802926,5.730928098651514091,2.709372772472715241,3.861561755082642211,0.541183566104237568,inf,inf,inf
2.708066744297696005,3.885158503994341928,5.133363244375476420,6.811157897174291875,0.824721384913562061,3.980833624857974318,6.313101389304303090,5.798053478695219809,5.120195218114547586,0.529316384106944260,inf,inf,inf
4.313259420094724739,6.944715925844068494,4.621416986482362432,4.780333538304882168,0.966624015746638587,2.879605558927382347,2.749178600144198903,5.580963160804854439,2.925722481408107090,0.408198707259100013,inf,inf,inf
