4.471648468405890142,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.604476633259194873,3.261621827105954718,1.000000000000000000,0.288446955318684306,0.301885310621252567,10.327999999999999403
3.930706833264147271,3.000000000000000000,9.165436004725263430,3.000000000000000000,0.599999999999999978,4.739198670648097078,2.500000000000000000,3.560549114515415781,2.644740900837405206,0.751943281492523097,0.308149905341006392,0.266348082389638807,13.557000000000000384
4.200070161123034218,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.716439474398957943,8.000000000000000000,2.500000000000000000,5.933183289685313611,2.500000000000000000,0.400000000000000022,0.377439893006015659,0.177914509707669088,43.478000000000001535
5.000000000000000000,3.136721950561212058,10.000000000000000000,3.000000000000000000,0.769837275187348125,4.554389702306834486,2.500000000000000000,8.608542124771176418,2.500000000000000000,0.400000000000000022,0.375984501183042330,0.234751730888426047,26.036999999999999034
4.719329035511458770,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.602391746837275921,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.391534211556076706,0.175834031565344912,44.371999999999999886
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.967129870927466939,2.500000000000000000,6.740112120484505809,2.500000000000000000,0.673692267370867737,0.387495731779213204,0.212033620946770335,33.329000000000000625
4.800082932290258952,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.874592838617904711,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.521864188846761667,0.398396940205951067,0.183418678561647147,45.759999999999998010
3.091167413472484249,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.675788619556535020,3.972477273953807675,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.838122302492582238,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.768811925346360558,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.980797229534625004,1.000000000000000000,0.393342937909498869,0.207493680309532191,35.728000000000001535
4.344956112392885039,3.000000000000000000,9.007049642118094113,3.000000000000000000,0.599999999999999978,6.418093912377175414,2.500000000000000000,3.530316084105631358,2.500000000000000000,0.933179612125073277,0.354697273474854136,0.226266378927273193,23.268000000000000682
5.000000000000000000,3.000000000000000000,7.602459405173283002,3.000000000000000000,0.843044046033497807,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.406728375952122523,0.177303270549477476,49.146999999999998465
4.035511940955506915,3.000000000000000000,10.000000000000000000,3.004538386502175751,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.855852425488452084,0.352545532109037829,0.198854457301093079,32.484000000000001762
4.815908425919135816,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.700262526556667098,2.500000000000000000,0.820237251186782701,0.387841127268962638,0.196429696200625808,36.131999999999997897
3.502103190149377543,3.000000000000000000,8.557495660038508589,3.000000000000000000,0.599999999999999978,7.808138999349416132,2.500000000000000000,2.500000000000000000,2.610796514225814935,1.000000000000000000,inf,inf,inf
3.883753981291809598,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.817265589955226801,0.347264425311229752,0.200114344300366925,32.546999999999997044
4.066950911615559328,3.000000000000000000,5.860502086425054102,3.000000000000000000,0.700877065720133974,7.547818421837902747,2.500000000000000000,12.369595837307244324,2.500000000000000000,0.776139199161557825,0.358933018439424600,0.201947787079210295,32.316000000000002501
4.746863308250632407,3.217001163444157097,8.387331148780354795,3.000000000000000000,0.767120293593078983,2.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.400000000000000022,0.305701867638054514,0.295506002755616060,13.380000000000000782
4.046833120839060882,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,12.960463048940475517,1.000000000000000000,0.349083906143567546,0.208051146524202007,29.684999999999998721
3.262625933793741329,3.000000000000000000,8.588491745811271727,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.459063916148690687,5.509248475278040402,0.487708973828893777,inf,inf,inf
3.056566666367398710,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,6.537969649507633818,0.400000000000000022,inf,inf,inf
4.796490035139369112,3.003932144073062194,10.000000000000000000,3.000000000000000000,0.837416433921613801,6.973953743817321360,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.397186100727386915,0.188906734352176225,42.048999999999999488
4.155433783413040594,3.218340365442236006,10.000000000000000000,3.000000000000000000,0.672112269761054537,8.000000000000000000,2.500000000000000000,15.000000000000000000,5.577345163293654373,0.400000000000000022,inf,inf,inf
4.012468178286767717,3.000000000000000000,8.818334580643851339,3.000000000000000000,0.814808012618771005,3.308182325615701913,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.707116585017022015,0.289131965875933705,0.290389078550693736,11.742000000000000881
3.702317935012144012,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,4.889108792814593762,15.000000000000000000,1.000000000000000000,0.265660902667075538,0.289080757698133906,6.692999999999999616
5.000000000000000000,3.000000000000000000,8.625794183105892188,3.000000000000000000,0.687701162863995963,4.621124387742006512,2.500000000000000000,5.545571993863440241,5.655709331886964009,0.841149922723668286,0.362460666842376877,0.265390878568633304,12.086999999999999744
4.232818001802364449,3.000000000000000000,5.432943277649918024,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,1.000000000000000000,0.271905695327288699,0.303277678807812645,9.332000000000000739
2.975490785044781816,3.000000000000000000,9.791902131897774808,3.000000000000000000,0.599999999999999978,7.981942324916897924,2.500000000000000000,2.500000000000000000,4.050789226631595241,1.000000000000000000,inf,inf,inf
3.034754699480274098,3.000000000000000000,4.904277913530648014,3.000000000000000000,0.599999999999999978,2.890942485666099238,2.500000000000000000,2.500000000000000000,13.009696402301527129,0.873379383517838614,inf,inf,inf
3.468328113185396244,3.000000000000000000,6.421447018659090844,3.000000000000000000,0.609798393843286601,8.000000000000000000,2.500000000000000000,2.500000000000000000,7.550004204776901595,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.676909142170482259,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,0.399534364467811653,0.176173111154423523,46.232999999999996987
4.520824130759458548,3.917244189571407631,10.000000000000000000,3.000000000000000000,0.615433365349769224,8.000000000000000000,3.503221498694047309,3.624903199023459699,2.500000000000000000,0.593526110067624235,inf,inf,inf
4.147581867788020737,3.000000000000000000,7.478626451050263135,3.000000000000000000,0.599999999999999978,2.233485579214189887,2.500000000000000000,3.081307851998962732,8.982657825558829856,0.861051459220592119,0.275928259529143793,0.295974062553195416,8.939000000000000057
3.522845849525039430,3.000000000000000000,3.673777380428245642,3.000000000000000000,0.599999999999999978,7.546552437870330365,2.500000000000000000,3.029644207087756502,2.500000000000000000,1.000000000000000000,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.497281601430493048,0.783173099045851195,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.454376046272573664,inf,inf,inf
3.636481356038964385,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.693444684518594534,3.776573297405454444,2.500000000000000000,3.245398750683133660,2.500000000000000000,0.890278945333888738,0.255392695757614696,0.283865842859763018,10.214000000000000412
2.000000000000000000,3.000000000000000000,4.817252279480165100,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,8.637306892879919928,0.743443638287750286,inf,inf,inf
3.808199982225622726,3.000000000000000000,7.342050135560139523,3.000000000000000000,0.677608652150730184,5.185611649570956772,2.500000000000000000,12.051321601894498414,3.247907919103933949,0.635132952249972238,0.331468042621854808,0.240706137228987982,14.929999999999999716
4.094094552669528042,3.000000000000000000,8.603456246624141102,3.000000000000000000,0.629430301017686600,4.921313689863538343,2.500000000000000000,2.500000000000000000,5.483727799352341670,0.772897421857483558,0.320505030247343392,0.262174941271378414,15.717999999999999972
5.000000000000000000,3.000000000000000000,9.854502219283919118,3.000000000000000000,0.630454756240821812,8.000000000000000000,2.500000000000000000,6.453287298196718424,3.527731065092524432,0.867258751534131678,0.400031902499194292,0.211509792572485145,26.588999999999998636
3.556216362749050841,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,4.665834340057693375,2.500000000000000000,0.663544505989020150,inf,inf,inf
2.863331400757893164,3.000000000000000000,6.177631677403067734,3.000000000000000000,0.599999999999999978,7.671827475076430147,2.500000000000000000,2.500000000000000000,11.149629006507367990,0.713686665773758167,inf,inf,inf
4.738315936974887066,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.626833223716662946,8.000000000000000000,2.500000000000000000,10.434905739077365183,2.500000000000000000,0.400000000000000022,0.390025585984801693,0.175071467860392321,44.676000000000001933
4.082723659747054867,3.000000000000000000,8.801838678000375893,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,12.906685290152532630,5.052976219543028336,0.830993654902070444,0.299064415889234603,0.284947150956039397,8.442999999999999616
4.657374726427493172,3.406363929527730150,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,3.329261667251565804,2.500000000000000000,0.685934173306331552,inf,inf,inf
4.634154941520310267,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.600701637997577920,8.000000000000000000,2.500000000000000000,7.710738325593522902,2.500000000000000000,0.896874859506767708,0.380125315971773903,0.198712696964478130,34.156999999999996476
3.617920773482099506,3.000000000000000000,9.340856489592853862,3.000000000000000000,0.599999999999999978,7.836446400278518354,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.760543903136989941,0.320836124186759331,0.204160348607036413,31.193999999999999062
3.151813183179173361,3.000000000000000000,9.368086252120892965,3.000000000000000000,0.678086546237137711,2.378131050792136492,2.500000000000000000,2.500000000000000000,3.099452217360993522,0.400000000000000022,inf,inf,inf
3.569200289569934625,3.000000000000000000,6.329321665990969237,3.000000000000000000,0.748217508183804059,2.000000000000000000,2.500000000000000000,4.673268396197800101,2.500000000000000000,1.000000000000000000,0.194991261107873015,0.307383547165018811,6.645999999999999908
3.142020505502355121,3.000000000000000000,8.540613488461701763,3.000000000000000000,0.599999999999999978,5.989656357450449775,2.500000000000000000,15.000000000000000000,8.298111444369626000,0.400000000000000022,inf,inf,inf
4.144760574376794793,3.000000000000000000,7.030074143212114102,3.000000000000000000,0.599999999999999978,3.221330961180336239,2.500000000000000000,5.571340569693870926,3.662053526281433768,0.755070782721002254,0.299846737858574908,0.282915346991309102,9.076999999999999957
3.662009096152658572,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,5.850324145847352497,2.500000000000000000,1.000000000000000000,0.224743748657242809,0.308415364082530175,6.711999999999999744
3.413923048499496904,3.000000000000000000,3.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,9.402697634526433035,1.000000000000000000,inf,inf,inf
4.031149640513824295,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.603198045772141977,5.728229935772309211,2.500000000000000000,2.767586645229642262,3.064268281586747911,1.000000000000000000,0.328886277161840879,0.251404386812413561,16.359999999999999432
4.458419487513103796,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,7.736576529313529349,2.500000000000000000,5.864300983944786161,2.500000000000000000,0.627711479255636196,0.378620366353537297,0.192705602163492695,36.162999999999996703
3.943835614843851811,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,9.912798757651453130,2.500000000000000000,0.428275291766817889,0.357195075758033387,0.181154254191352199,40.168999999999996930
4.609029095798673481,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.729137916998656377,5.621631456780590952,2.500000000000000000,7.415215393756116491,2.500000000000000000,0.675217351697715573,0.370510260269352798,0.222885250335896679,25.621999999999999886
3.164942701366036726,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.888888002169332836,5.279098701744294075,2.500000000000000000,7.042667703998622741,2.500000000000000000,0.400000000000000022,inf,inf,inf
3.166952500488589450,3.000000000000000000,6.353177654959647924,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,3.810826234794391087,3.922002024441978207,0.973647369026188203,inf,inf,inf
5.000000000000000000,3.002098647718335567,3.000000000000000000,3.000000000000000000,0.599999999999999978,2.000000000000000000,2.500000000000000000,2.500000000000000000,10.336427467108958211,1.000000000000000000,0.306555421967484476,0.309517249127744587,11.974000000000000199
3.352262756793002119,3.000000000000000000,7.759547310200701098,3.000000000000000000,0.682527574953191385,2.000000000000000000,2.500000000000000000,13.292482376819029000,3.414149218809488406,0.649482734148240870,inf,inf,inf
