4.105389879704066658,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,5.424164625757436298,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.450198971823414007,0.344871525156281111,0.217440475299923275,24.646999999999998465
2.859662317697629241,3.000000000000000000,6.375389510935023374,3.000000000000000000,0.832470528626782058,5.144401673411851839,2.500000000000000000,2.500000000000000000,7.708477633825896902,0.961731003087400671,inf,inf,inf
3.244104331415992970,3.000000000000000000,5.631336147863732933,3.000000000000000000,0.599999999999999978,3.280194800884025597,2.500000000000000000,2.500000000000000000,6.616137384497261742,0.702304585053025954,inf,inf,inf
5.000000000000000000,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.829516894169067709,0.391371427683241346,0.204748274823567861,36.420999999999999375
4.206887975851406836,3.000000000000000000,5.779785050990589923,3.000000000000000000,0.599999999999999978,6.989373006128614563,2.500000000000000000,5.691371641298186290,5.338897352909699023,0.613306338600224432,inf,inf,inf
2.293468902914729490,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.748958310290514628,8.000000000000000000,2.500000000000000000,15.000000000000000000,2.500000000000000000,0.400000000000000022,inf,inf,inf
4.561299865419210064,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.981621672105784882,0.375137879562868759,0.203811632452164770,32.040999999999996817
4.207304929596348053,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,2.500000000000000000,1.000000000000000000,inf,inf,inf
4.680408895571468442,3.000000000000000000,8.217633654388684761,3.000000000000000000,0.599999999999999978,8.000000000000000000,2.500000000000000000,2.500000000000000000,4.129187877287534114,0.522227563927446292,0.389195350929899875,0.181864572791603285,40.972000000000001307
2.991089638446426946,3.000000000000000000,7.013018797163590889,3.000000000000000000,0.729660853974303691,4.340658272699045028,2.500000000000000000,4.173835284191135031,6.460206134709853387,0.657040724307733415,inf,inf,inf
2.812764907051663599,3.000000000000000000,5.456993653464490279,3.000000000000000000,0.662282798467405232,5.371738251367757400,2.500000000000000000,6.085804236309176218,6.574094671047659766,1.000000000000000000,inf,inf,inf
3.586669004867478527,3.000000000000000000,10.000000000000000000,3.000000000000000000,0.599999999999999978,6.057246970319294377,2.500000000000000000,2.500000000000000000,2.500000000000000000,0.616005060280583439,0.303900540327971702,0.223397847137019323,23.341999999999998749
